0.0000E+0	0.0000E+0
1.4165E+1	7.6887E-7
1.4203E+1	-6.7045E-9
1.4240E+1	5.1390E-6
1.4278E+1	-2.7367E-6
1.4316E+1	-1.7859E-6
1.4354E+1	-8.1699E-6
1.4392E+1	-5.1789E-6
1.4430E+1	-9.0044E-7
1.4468E+1	-1.3083E-6
1.4505E+1	-4.0463E-6
1.4543E+1	-2.0246E-6
1.4581E+1	-3.0988E-6
1.4619E+1	5.5534E-6
1.4657E+1	8.4455E-6
1.4695E+1	1.1747E-5
1.4733E+1	2.2768E-5
1.4770E+1	2.8709E-5
1.4808E+1	2.9049E-5
1.4846E+1	3.1454E-5
1.4884E+1	2.8555E-5
1.4922E+1	2.3918E-5
1.4960E+1	1.4602E-5
1.4998E+1	1.5391E-5
1.5036E+1	1.1549E-5
1.5073E+1	8.9806E-6
1.5111E+1	1.0259E-5
1.5149E+1	3.2059E-6
1.5187E+1	2.7522E-6
1.5225E+1	-1.4938E-6
1.5263E+1	-5.0637E-6
1.5301E+1	-4.2718E-6
1.5338E+1	-5.7520E-6
1.5376E+1	3.7543E-6
1.5414E+1	5.8722E-6
1.5452E+1	2.0312E-6
1.5490E+1	7.1200E-6
1.5528E+1	4.7796E-6
1.5566E+1	4.0477E-6
1.5604E+1	5.3142E-6
1.5641E+1	6.4474E-6
1.5679E+1	3.2390E-6
1.5717E+1	-4.0025E-6
1.5755E+1	6.1207E-7
1.5793E+1	-6.5610E-6
1.5831E+1	-2.3300E-6
1.5869E+1	-1.0271E-6
1.5906E+1	2.3612E-7
1.5944E+1	1.7218E-6
1.5982E+1	3.7289E-6
1.6020E+1	-1.8358E-6
1.6058E+1	-6.5496E-6
1.6096E+1	-7.0337E-6
1.6134E+1	-3.8616E-6
1.6171E+1	-2.9666E-6
1.6209E+1	1.2237E-7
1.6247E+1	-4.3572E-6
1.6285E+1	-1.8343E-6
1.6323E+1	4.7583E-6
1.6361E+1	-1.6681E-6
1.6399E+1	9.3517E-7
1.6437E+1	3.5243E-6
1.6474E+1	-9.8112E-7
1.6512E+1	-5.8531E-6
1.6550E+1	-1.4874E-7
1.6588E+1	2.3908E-6
1.6626E+1	-5.0032E-7
1.6664E+1	-2.5603E-6
1.6702E+1	1.0175E-7
1.6739E+1	-4.8988E-6
1.6777E+1	2.9784E-6
1.6815E+1	-1.8096E-6
1.6853E+1	2.6432E-6
1.6891E+1	1.9055E-6
1.6929E+1	-1.4172E-6
1.6967E+1	-1.5431E-6
1.7005E+1	-5.4218E-6
1.7042E+1	2.3667E-6
1.7080E+1	1.5884E-6
1.7118E+1	2.9020E-7
1.7156E+1	1.1850E-6
1.7194E+1	-1.5384E-6
1.7232E+1	-2.7299E-6
1.7270E+1	2.0666E-6
1.7307E+1	-2.4828E-6
1.7345E+1	2.2253E-6
1.7383E+1	-5.5259E-7
1.7421E+1	1.8873E-8
