0.0000E+0	0.0000E+0
1.4165E+1	1.8379E-7
1.4203E+1	5.3592E-7
1.4240E+1	4.5527E-7
1.4278E+1	-3.5562E-6
1.4316E+1	-1.9267E-6
1.4354E+1	5.6989E-6
1.4392E+1	2.9949E-6
1.4430E+1	-2.6545E-7
1.4468E+1	2.4395E-6
1.4505E+1	9.1800E-7
1.4543E+1	-5.9641E-6
1.4581E+1	-8.5622E-7
1.4619E+1	4.0566E-6
1.4657E+1	7.9891E-6
1.4695E+1	1.5152E-5
1.4733E+1	2.0291E-5
1.4770E+1	2.5923E-5
1.4808E+1	2.6735E-5
1.4846E+1	3.4955E-5
1.4884E+1	2.4186E-5
1.4922E+1	2.4785E-5
1.4960E+1	1.9816E-5
1.4998E+1	1.6289E-5
1.5036E+1	7.6278E-7
1.5073E+1	5.2797E-6
1.5111E+1	4.4275E-6
1.5149E+1	-5.8605E-7
1.5187E+1	-1.7857E-6
1.5225E+1	-1.5154E-6
1.5263E+1	5.9820E-6
1.5301E+1	1.6206E-6
1.5338E+1	8.4156E-6
1.5376E+1	5.2813E-6
1.5414E+1	2.2684E-6
1.5452E+1	4.5155E-6
1.5490E+1	-2.3983E-6
1.5528E+1	8.6382E-6
1.5566E+1	1.3930E-5
1.5604E+1	3.4262E-6
1.5641E+1	3.7632E-6
1.5679E+1	4.1466E-6
1.5717E+1	9.0888E-6
1.5755E+1	8.4763E-6
1.5793E+1	5.5114E-6
1.5831E+1	1.1357E-6
1.5869E+1	-3.3102E-6
1.5906E+1	-5.2334E-6
1.5944E+1	7.1967E-7
1.5982E+1	-3.6971E-6
1.6020E+1	1.1270E-6
1.6058E+1	-4.7483E-6
1.6096E+1	-1.9711E-6
1.6134E+1	-4.6277E-6
1.6171E+1	-1.1065E-6
1.6209E+1	4.6928E-6
1.6247E+1	-9.9578E-7
1.6285E+1	2.4124E-6
1.6323E+1	-1.8754E-7
1.6361E+1	5.3214E-6
1.6399E+1	1.3351E-7
1.6437E+1	4.8467E-6
1.6474E+1	-6.2112E-6
1.6512E+1	7.1183E-8
1.6550E+1	-2.9831E-7
1.6588E+1	-1.8480E-6
1.6626E+1	2.0762E-6
1.6664E+1	5.6275E-6
1.6702E+1	-1.9727E-6
1.6739E+1	-1.9355E-7
1.6777E+1	4.1329E-6
1.6815E+1	-3.1254E-6
1.6853E+1	6.2781E-7
1.6891E+1	4.0972E-6
1.6929E+1	-2.8100E-6
1.6967E+1	-5.2210E-7
1.7005E+1	4.4258E-6
1.7042E+1	-1.6953E-6
1.7080E+1	2.6680E-8
1.7118E+1	1.8167E-6
1.7156E+1	-1.9257E-6
1.7194E+1	4.8814E-6
1.7232E+1	-8.5578E-7
1.7270E+1	2.3988E-6
1.7307E+1	-1.6267E-7
1.7345E+1	-6.3851E-6
1.7383E+1	2.6660E-8
1.7421E+1	-1.5202E-7
