0.0000E+0	0.0000E+0
1.4165E+1	2.3895E-7
1.4203E+1	4.1401E-7
1.4240E+1	3.4688E-6
1.4278E+1	-3.6378E-6
1.4316E+1	-6.5461E-6
1.4354E+1	-7.2068E-7
1.4392E+1	-8.3695E-6
1.4430E+1	2.7824E-6
1.4468E+1	5.0531E-6
1.4505E+1	-4.4280E-6
1.4543E+1	-6.7523E-6
1.4581E+1	-2.2432E-6
1.4619E+1	-2.8850E-6
1.4657E+1	1.2285E-6
1.4695E+1	9.0657E-6
1.4733E+1	1.5615E-5
1.4770E+1	2.1432E-5
1.4808E+1	1.9317E-5
1.4846E+1	2.5554E-5
1.4884E+1	2.5798E-5
1.4922E+1	2.3439E-5
1.4960E+1	2.1727E-5
1.4998E+1	1.3320E-5
1.5036E+1	9.8882E-6
1.5073E+1	1.0391E-5
1.5111E+1	7.1798E-6
1.5149E+1	3.4767E-6
1.5187E+1	6.3149E-6
1.5225E+1	-3.7162E-6
1.5263E+1	-4.6664E-6
1.5301E+1	-2.7610E-6
1.5338E+1	-4.5463E-6
1.5376E+1	4.1488E-6
1.5414E+1	-1.7776E-6
1.5452E+1	2.2060E-6
1.5490E+1	7.0963E-7
1.5528E+1	7.4992E-6
1.5566E+1	-6.0938E-7
1.5604E+1	3.9901E-6
1.5641E+1	8.1111E-7
1.5679E+1	1.1534E-6
1.5717E+1	-2.2687E-7
1.5755E+1	3.4699E-6
1.5793E+1	2.0483E-6
1.5831E+1	-6.6003E-6
1.5869E+1	-8.3964E-6
1.5906E+1	-7.0830E-6
1.5944E+1	-3.8502E-6
1.5982E+1	-9.5295E-6
1.6020E+1	-3.6468E-6
1.6058E+1	-3.0784E-6
1.6096E+1	2.7965E-6
1.6134E+1	-7.9471E-6
1.6171E+1	-2.6473E-6
1.6209E+1	-2.0905E-7
1.6247E+1	-2.0021E-6
1.6285E+1	1.1759E-6
1.6323E+1	2.7818E-6
1.6361E+1	-2.5894E-6
1.6399E+1	3.1377E-6
1.6437E+1	-4.0932E-6
1.6474E+1	2.7320E-7
1.6512E+1	6.1487E-6
1.6550E+1	3.8376E-6
1.6588E+1	3.9657E-6
1.6626E+1	-1.1011E-6
1.6664E+1	-1.5258E-6
1.6702E+1	-3.8909E-6
1.6739E+1	-3.7354E-6
1.6777E+1	-1.2731E-6
1.6815E+1	-1.8732E-6
1.6853E+1	-3.8762E-7
1.6891E+1	-4.8927E-6
1.6929E+1	1.0523E-6
1.6967E+1	-2.7095E-6
1.7005E+1	-3.4759E-6
1.7042E+1	1.2837E-6
1.7080E+1	5.1882E-6
1.7118E+1	3.0953E-6
1.7156E+1	1.5784E-6
1.7194E+1	2.8202E-6
1.7232E+1	8.9209E-7
1.7270E+1	-5.2523E-6
1.7307E+1	-2.0214E-6
1.7345E+1	-6.8545E-6
1.7383E+1	4.5428E-7
1.7421E+1	9.7778E-8
