0.0000E+0	0.0000E+0
1.4165E+1	-2.5470E-8
1.4203E+1	-1.1488E-7
1.4240E+1	-3.2561E-6
1.4278E+1	-1.5128E-6
1.4316E+1	-3.2152E-6
1.4354E+1	-2.1724E-7
1.4392E+1	4.2117E-6
1.4430E+1	4.7547E-6
1.4468E+1	-4.7739E-6
1.4505E+1	2.2643E-6
1.4543E+1	-3.7655E-6
1.4581E+1	-1.2925E-6
1.4619E+1	-1.4398E-6
1.4657E+1	5.7759E-6
1.4695E+1	1.4227E-5
1.4733E+1	2.0800E-5
1.4770E+1	2.9397E-5
1.4808E+1	2.8711E-5
1.4846E+1	2.1674E-5
1.4884E+1	2.4199E-5
1.4922E+1	2.6473E-5
1.4960E+1	1.7250E-5
1.4998E+1	1.2778E-5
1.5036E+1	1.5363E-6
1.5073E+1	2.9657E-7
1.5111E+1	1.0430E-6
1.5149E+1	2.9315E-6
1.5187E+1	3.4624E-6
1.5225E+1	6.3330E-6
1.5263E+1	-3.3306E-6
1.5301E+1	-4.2680E-7
1.5338E+1	3.0551E-6
1.5376E+1	1.8220E-6
1.5414E+1	-2.0662E-6
1.5452E+1	6.5345E-6
1.5490E+1	8.4537E-6
1.5528E+1	3.2208E-6
1.5566E+1	9.0499E-6
1.5604E+1	4.9066E-6
1.5641E+1	7.1015E-7
1.5679E+1	6.7131E-6
1.5717E+1	-7.5028E-8
1.5755E+1	-4.1250E-6
1.5793E+1	-4.5378E-6
1.5831E+1	-7.9039E-8
1.5869E+1	3.6163E-6
1.5906E+1	-1.6654E-6
1.5944E+1	-2.1315E-6
1.5982E+1	1.8378E-6
1.6020E+1	-4.3192E-6
1.6058E+1	-2.5485E-6
1.6096E+1	-3.4032E-6
1.6134E+1	-2.8474E-6
1.6171E+1	-1.1358E-6
1.6209E+1	-2.6367E-6
1.6247E+1	-5.1141E-6
1.6285E+1	6.1771E-6
1.6323E+1	5.3039E-6
1.6361E+1	-5.1798E-6
1.6399E+1	-6.3709E-7
1.6437E+1	-3.3268E-6
1.6474E+1	-5.5347E-6
1.6512E+1	-3.5510E-6
1.6550E+1	-4.1079E-6
1.6588E+1	4.5179E-6
1.6626E+1	1.2534E-6
1.6664E+1	-1.6483E-6
1.6702E+1	1.8679E-6
1.6739E+1	-3.0346E-6
1.6777E+1	-1.2550E-6
1.6815E+1	5.4239E-6
1.6853E+1	-6.0363E-6
1.6891E+1	2.0276E-6
1.6929E+1	-8.1713E-7
1.6967E+1	1.5352E-6
1.7005E+1	3.2543E-6
1.7042E+1	1.7659E-6
1.7080E+1	2.2528E-6
1.7118E+1	1.9800E-6
1.7156E+1	1.0173E-6
1.7194E+1	-2.6827E-7
1.7232E+1	-2.7260E-6
1.7270E+1	1.4773E-6
1.7307E+1	2.6690E-6
1.7345E+1	3.2867E-6
1.7383E+1	1.0573E-7
1.7421E+1	-1.0756E-7
