0.0000E+0	0.0000E+0
1.4165E+1	1.4456E-7
1.4203E+1	-1.3066E-7
1.4240E+1	-2.8862E-6
1.4278E+1	-2.9377E-6
1.4316E+1	8.4823E-6
1.4354E+1	2.2718E-6
1.4392E+1	1.3393E-6
1.4430E+1	-4.2416E-6
1.4468E+1	-6.5964E-7
1.4505E+1	-2.5495E-6
1.4543E+1	-1.7213E-6
1.4581E+1	1.5686E-6
1.4619E+1	2.2350E-6
1.4657E+1	1.1116E-5
1.4695E+1	1.9859E-5
1.4733E+1	2.4237E-5
1.4770E+1	2.8811E-5
1.4808E+1	2.9286E-5
1.4846E+1	3.5084E-5
1.4884E+1	2.3967E-5
1.4922E+1	2.1874E-5
1.4960E+1	1.9219E-5
1.4998E+1	1.0225E-5
1.5036E+1	4.1957E-6
1.5073E+1	-9.4652E-7
1.5111E+1	-3.2329E-6
1.5149E+1	1.7630E-6
1.5187E+1	-8.1738E-6
1.5225E+1	-1.2821E-5
1.5263E+1	-3.0352E-6
1.5301E+1	-1.8281E-6
1.5338E+1	-4.1671E-7
1.5376E+1	6.6208E-6
1.5414E+1	5.7180E-6
1.5452E+1	5.1028E-6
1.5490E+1	1.0810E-5
1.5528E+1	8.2296E-6
1.5566E+1	1.1716E-5
1.5604E+1	4.8505E-6
1.5641E+1	7.8903E-6
1.5679E+1	4.4360E-6
1.5717E+1	6.5520E-7
1.5755E+1	-1.2824E-6
1.5793E+1	4.3283E-6
1.5831E+1	-2.3254E-6
1.5869E+1	-3.8984E-7
1.5906E+1	-1.3572E-7
1.5944E+1	-2.7008E-6
1.5982E+1	-7.7539E-8
1.6020E+1	-2.2636E-6
1.6058E+1	-2.4856E-6
1.6096E+1	-2.9459E-7
1.6134E+1	-6.0118E-7
1.6171E+1	4.2067E-6
1.6209E+1	2.1840E-6
1.6247E+1	-3.2294E-6
1.6285E+1	3.6886E-6
1.6323E+1	-1.4570E-6
1.6361E+1	1.7804E-6
1.6399E+1	2.2306E-6
1.6437E+1	3.0545E-6
1.6474E+1	-1.5160E-6
1.6512E+1	2.9184E-6
1.6550E+1	-9.1729E-6
1.6588E+1	3.4075E-6
1.6626E+1	2.6185E-6
1.6664E+1	-3.3196E-6
1.6702E+1	-6.0952E-7
1.6739E+1	-2.3350E-6
1.6777E+1	2.0187E-6
1.6815E+1	-2.5464E-6
1.6853E+1	-2.7579E-6
1.6891E+1	5.0568E-6
1.6929E+1	-7.9809E-6
1.6967E+1	-2.7155E-7
1.7005E+1	-1.4935E-7
1.7042E+1	-2.4868E-6
1.7080E+1	1.1966E-7
1.7118E+1	6.7793E-7
1.7156E+1	4.3770E-7
1.7194E+1	2.6417E-6
1.7232E+1	-4.5181E-6
1.7270E+1	1.2064E-6
1.7307E+1	1.3882E-6
1.7345E+1	-3.8657E-6
1.7383E+1	-3.0485E-7
1.7421E+1	5.4277E-8
