0.0000E+0	0.0000E+0
1.4165E+1	1.8587E-7
1.4203E+1	7.2850E-7
1.4240E+1	4.8881E-6
1.4278E+1	-1.2946E-6
1.4316E+1	1.0134E-6
1.4354E+1	3.3112E-6
1.4392E+1	-1.9788E-6
1.4430E+1	-9.2780E-7
1.4468E+1	-2.2854E-6
1.4505E+1	-1.0141E-5
1.4543E+1	-4.9221E-6
1.4581E+1	-6.5354E-6
1.4619E+1	1.8927E-6
1.4657E+1	4.7855E-6
1.4695E+1	1.8348E-5
1.4733E+1	1.4674E-5
1.4770E+1	2.6424E-5
1.4808E+1	3.2658E-5
1.4846E+1	3.6605E-5
1.4884E+1	3.1342E-5
1.4922E+1	2.3673E-5
1.4960E+1	3.0031E-5
1.4998E+1	2.0542E-5
1.5036E+1	1.3840E-5
1.5073E+1	5.2608E-6
1.5111E+1	4.8173E-6
1.5149E+1	-4.8742E-7
1.5187E+1	-6.7075E-7
1.5225E+1	-5.1420E-6
1.5263E+1	-7.3093E-6
1.5301E+1	-2.5182E-6
1.5338E+1	6.2425E-7
1.5376E+1	5.5637E-6
1.5414E+1	3.7814E-6
1.5452E+1	6.0359E-6
1.5490E+1	4.1977E-6
1.5528E+1	5.0437E-6
1.5566E+1	6.1807E-6
1.5604E+1	4.4566E-6
1.5641E+1	4.9236E-6
1.5679E+1	3.6710E-6
1.5717E+1	2.7830E-6
1.5755E+1	2.8165E-6
1.5793E+1	-2.7859E-6
1.5831E+1	-6.1280E-6
1.5869E+1	5.1964E-7
1.5906E+1	-2.5186E-6
1.5944E+1	-9.9407E-7
1.5982E+1	-4.7330E-6
1.6020E+1	-5.6960E-6
1.6058E+1	-7.6736E-6
1.6096E+1	-4.6285E-6
1.6134E+1	-2.5487E-6
1.6171E+1	4.3250E-6
1.6209E+1	4.1929E-6
1.6247E+1	2.4406E-6
1.6285E+1	1.4396E-6
1.6323E+1	-3.5044E-7
1.6361E+1	2.0830E-6
1.6399E+1	-8.2859E-7
1.6437E+1	-1.9798E-6
1.6474E+1	2.6074E-6
1.6512E+1	-5.1477E-7
1.6550E+1	-2.8365E-6
1.6588E+1	-5.9622E-6
1.6626E+1	-2.0309E-6
1.6664E+1	-8.0196E-7
1.6702E+1	-1.2171E-8
1.6739E+1	-2.6565E-6
1.6777E+1	-5.8908E-6
1.6815E+1	7.3712E-6
1.6853E+1	1.2386E-6
1.6891E+1	-3.4342E-6
1.6929E+1	-9.5425E-7
1.6967E+1	-1.6678E-6
1.7005E+1	1.6962E-6
1.7042E+1	4.7292E-7
1.7080E+1	4.5323E-6
1.7118E+1	4.9195E-6
1.7156E+1	2.3998E-6
1.7194E+1	7.3046E-6
1.7232E+1	-1.3843E-6
1.7270E+1	1.2829E-6
1.7307E+1	1.8947E-7
1.7345E+1	2.8101E-6
1.7383E+1	1.8273E-7
1.7421E+1	2.5220E-7
