0.0000E+0	0.0000E+0
1.4165E+1	-8.4765E-8
1.4203E+1	-3.7106E-8
1.4240E+1	-6.3794E-6
1.4278E+1	5.1521E-6
1.4316E+1	3.9041E-6
1.4354E+1	-6.4880E-7
1.4392E+1	-5.4917E-6
1.4430E+1	-1.1559E-6
1.4468E+1	-3.5758E-6
1.4505E+1	-3.3576E-6
1.4543E+1	-3.2284E-6
1.4581E+1	1.1768E-6
1.4619E+1	7.1891E-7
1.4657E+1	6.7703E-6
1.4695E+1	1.7118E-5
1.4733E+1	2.5292E-5
1.4770E+1	2.4990E-5
1.4808E+1	3.1093E-5
1.4846E+1	2.6098E-5
1.4884E+1	2.4901E-5
1.4922E+1	1.9132E-5
1.4960E+1	1.6881E-5
1.4998E+1	1.1429E-5
1.5036E+1	7.5407E-6
1.5073E+1	4.7709E-6
1.5111E+1	6.4070E-6
1.5149E+1	-1.9444E-6
1.5187E+1	-4.0720E-6
1.5225E+1	-2.8716E-6
1.5263E+1	1.3117E-6
1.5301E+1	-8.3550E-7
1.5338E+1	4.6078E-6
1.5376E+1	3.1116E-6
1.5414E+1	3.8437E-6
1.5452E+1	7.2235E-6
1.5490E+1	9.5814E-6
1.5528E+1	1.1640E-5
1.5566E+1	5.2471E-6
1.5604E+1	7.4541E-6
1.5641E+1	1.8289E-6
1.5679E+1	2.4826E-6
1.5717E+1	7.7754E-7
1.5755E+1	-3.7414E-6
1.5793E+1	-6.5331E-6
1.5831E+1	-1.0337E-5
1.5869E+1	-3.7266E-6
1.5906E+1	-1.8230E-7
1.5944E+1	-1.9780E-6
1.5982E+1	6.0690E-7
1.6020E+1	-2.5577E-6
1.6058E+1	-7.5651E-7
1.6096E+1	4.6228E-6
1.6134E+1	-6.2630E-6
1.6171E+1	1.0581E-6
1.6209E+1	-2.1273E-7
1.6247E+1	4.1468E-6
1.6285E+1	-7.5329E-7
1.6323E+1	5.5019E-6
1.6361E+1	2.1050E-6
1.6399E+1	-3.7055E-7
1.6437E+1	3.8549E-6
1.6474E+1	3.9008E-6
1.6512E+1	1.2774E-6
1.6550E+1	1.9962E-6
1.6588E+1	-1.6457E-6
1.6626E+1	-3.6517E-7
1.6664E+1	-7.2871E-7
1.6702E+1	-4.1712E-6
1.6739E+1	-1.6629E-6
1.6777E+1	1.1977E-6
1.6815E+1	1.5475E-7
1.6853E+1	-4.2851E-6
1.6891E+1	-4.2574E-6
1.6929E+1	-3.2660E-6
1.6967E+1	-1.2779E-6
1.7005E+1	1.2145E-6
1.7042E+1	2.9558E-7
1.7080E+1	-1.3500E-6
1.7118E+1	-7.6658E-7
1.7156E+1	-1.1871E-6
1.7194E+1	4.3674E-6
1.7232E+1	4.1551E-6
1.7270E+1	9.0863E-6
1.7307E+1	1.7699E-6
1.7345E+1	1.8445E-6
1.7383E+1	2.0782E-7
1.7421E+1	1.1407E-7
