0.0000E+0	0.0000E+0
1.4165E+1	-1.0175E-7
1.4203E+1	-3.5949E-7
1.4240E+1	-8.2896E-6
1.4278E+1	-5.5186E-6
1.4316E+1	3.9548E-6
1.4354E+1	5.7919E-6
1.4392E+1	4.7124E-6
1.4430E+1	1.8375E-6
1.4468E+1	9.9888E-7
1.4505E+1	1.6246E-7
1.4543E+1	-6.6344E-6
1.4581E+1	-1.5563E-6
1.4619E+1	6.2400E-6
1.4657E+1	7.5463E-6
1.4695E+1	1.1472E-5
1.4733E+1	2.0197E-5
1.4770E+1	1.3004E-5
1.4808E+1	1.6795E-5
1.4846E+1	2.4670E-5
1.4884E+1	2.1050E-5
1.4922E+1	2.4766E-5
1.4960E+1	2.2173E-5
1.4998E+1	2.0365E-5
1.5036E+1	1.0876E-5
1.5073E+1	5.4328E-6
1.5111E+1	-4.7355E-6
1.5149E+1	-3.5632E-6
1.5187E+1	2.4815E-6
1.5225E+1	-3.5008E-6
1.5263E+1	2.2649E-6
1.5301E+1	-3.3862E-6
1.5338E+1	7.3930E-6
1.5376E+1	-4.7286E-6
1.5414E+1	9.1405E-6
1.5452E+1	3.0498E-6
1.5490E+1	1.8272E-6
1.5528E+1	1.2381E-6
1.5566E+1	2.2958E-6
1.5604E+1	3.8601E-6
1.5641E+1	-3.4430E-6
1.5679E+1	2.0102E-6
1.5717E+1	1.2333E-6
1.5755E+1	-9.4032E-7
1.5793E+1	2.4322E-6
1.5831E+1	-2.9400E-7
1.5869E+1	1.2894E-6
1.5906E+1	1.0443E-6
1.5944E+1	-2.2219E-6
1.5982E+1	-3.4796E-7
1.6020E+1	-4.7426E-6
1.6058E+1	-6.2481E-7
1.6096E+1	-5.8535E-6
1.6134E+1	-1.9822E-6
1.6171E+1	-5.3337E-6
1.6209E+1	-2.5617E-7
1.6247E+1	-9.9866E-7
1.6285E+1	7.1143E-7
1.6323E+1	9.2784E-7
1.6361E+1	-4.5062E-6
1.6399E+1	-1.1311E-6
1.6437E+1	-3.3020E-6
1.6474E+1	-9.8917E-7
1.6512E+1	-8.7520E-7
1.6550E+1	1.6472E-6
1.6588E+1	4.8178E-6
1.6626E+1	6.1089E-8
1.6664E+1	-3.7128E-6
1.6702E+1	-6.1763E-6
1.6739E+1	-1.6933E-6
1.6777E+1	-3.8880E-6
1.6815E+1	-1.1279E-5
1.6853E+1	-1.9942E-6
1.6891E+1	-2.3662E-6
1.6929E+1	2.9697E-7
1.6967E+1	-2.1990E-6
1.7005E+1	1.2348E-6
1.7042E+1	5.1465E-6
1.7080E+1	-3.4038E-6
1.7118E+1	9.6262E-7
1.7156E+1	-2.9321E-6
1.7194E+1	-2.4661E-6
1.7232E+1	1.5959E-6
1.7270E+1	1.4651E-6
1.7307E+1	-5.6287E-6
1.7345E+1	2.8632E-6
1.7383E+1	-4.2750E-7
1.7421E+1	-6.5754E-8
