0.0000E+0	0.0000E+0
1.4165E+1	-4.7968E-8
1.4203E+1	3.2975E-7
1.4240E+1	5.3020E-6
1.4278E+1	4.0874E-8
1.4316E+1	-3.0220E-6
1.4354E+1	-3.8661E-6
1.4392E+1	7.2232E-7
1.4430E+1	1.5538E-6
1.4468E+1	2.5135E-6
1.4505E+1	1.7166E-6
1.4543E+1	-2.3767E-6
1.4581E+1	2.6505E-6
1.4619E+1	2.7692E-6
1.4657E+1	1.7571E-5
1.4695E+1	2.4184E-5
1.4733E+1	2.5248E-5
1.4770E+1	3.0596E-5
1.4808E+1	2.8803E-5
1.4846E+1	3.0182E-5
1.4884E+1	2.9636E-5
1.4922E+1	2.5321E-5
1.4960E+1	1.5808E-5
1.4998E+1	8.0227E-6
1.5036E+1	8.4778E-6
1.5073E+1	1.0949E-6
1.5111E+1	-1.3560E-6
1.5149E+1	-2.5820E-7
1.5187E+1	-3.8173E-6
1.5225E+1	-6.6989E-6
1.5263E+1	-3.4890E-6
1.5301E+1	-6.7400E-7
1.5338E+1	-2.1475E-6
1.5376E+1	3.3600E-6
1.5414E+1	5.8904E-6
1.5452E+1	1.6867E-5
1.5490E+1	5.2591E-6
1.5528E+1	1.7999E-6
1.5566E+1	1.3205E-6
1.5604E+1	1.7288E-6
1.5641E+1	4.4021E-6
1.5679E+1	-2.5247E-6
1.5717E+1	3.0654E-6
1.5755E+1	2.2373E-6
1.5793E+1	2.1272E-6
1.5831E+1	2.1061E-6
1.5869E+1	1.5633E-6
1.5906E+1	-1.2765E-6
1.5944E+1	7.8444E-7
1.5982E+1	-3.2563E-6
1.6020E+1	4.9831E-7
1.6058E+1	-6.8216E-6
1.6096E+1	-2.9456E-6
1.6134E+1	3.9348E-7
1.6171E+1	-5.0017E-6
1.6209E+1	8.9465E-7
1.6247E+1	-3.2220E-6
1.6285E+1	-9.6087E-7
1.6323E+1	4.7635E-6
1.6361E+1	-6.8614E-6
1.6399E+1	1.5554E-6
1.6437E+1	-2.7610E-6
1.6474E+1	1.3182E-6
1.6512E+1	-1.7025E-6
1.6550E+1	-4.7193E-6
1.6588E+1	-3.7731E-6
1.6626E+1	-4.8007E-6
1.6664E+1	-5.2639E-6
1.6702E+1	-7.2862E-7
1.6739E+1	-2.2367E-6
1.6777E+1	1.4769E-6
1.6815E+1	1.5866E-7
1.6853E+1	1.1074E-6
1.6891E+1	6.8910E-6
1.6929E+1	-1.5148E-6
1.6967E+1	2.2739E-6
1.7005E+1	3.6820E-6
1.7042E+1	-2.3961E-6
1.7080E+1	1.2823E-6
1.7118E+1	-1.4418E-6
1.7156E+1	-8.9111E-7
1.7194E+1	-2.7639E-6
1.7232E+1	5.0761E-6
1.7270E+1	2.6682E-6
1.7307E+1	2.0618E-6
1.7345E+1	3.2263E-6
1.7383E+1	-1.9458E-7
1.7421E+1	-6.6449E-7
