0.0000E+0	0.0000E+0
1.4165E+1	-8.6281E-8
1.4203E+1	2.7001E-8
1.4240E+1	-5.3212E-6
1.4278E+1	2.5146E-6
1.4316E+1	7.9997E-7
1.4354E+1	-8.5796E-7
1.4392E+1	-7.3095E-6
1.4430E+1	-5.1093E-6
1.4468E+1	-3.4963E-6
1.4505E+1	-1.6618E-6
1.4543E+1	-7.8902E-8
1.4581E+1	-2.4098E-6
1.4619E+1	4.0476E-8
1.4657E+1	1.2906E-7
1.4695E+1	5.9636E-6
1.4733E+1	1.3228E-5
1.4770E+1	2.4587E-5
1.4808E+1	2.6249E-5
1.4846E+1	2.4574E-5
1.4884E+1	2.8759E-5
1.4922E+1	2.7530E-5
1.4960E+1	2.2732E-5
1.4998E+1	1.1002E-5
1.5036E+1	1.1118E-5
1.5073E+1	6.4602E-6
1.5111E+1	3.0394E-6
1.5149E+1	4.4506E-6
1.5187E+1	1.0051E-6
1.5225E+1	-2.1627E-6
1.5263E+1	-3.4687E-6
1.5301E+1	-2.0507E-6
1.5338E+1	-3.3832E-6
1.5376E+1	2.8986E-6
1.5414E+1	-2.6867E-6
1.5452E+1	1.0224E-6
1.5490E+1	2.7315E-6
1.5528E+1	2.4365E-6
1.5566E+1	1.8405E-6
1.5604E+1	3.4551E-6
1.5641E+1	1.1445E-6
1.5679E+1	1.8450E-6
1.5717E+1	7.2194E-7
1.5755E+1	4.9632E-6
1.5793E+1	3.2214E-6
1.5831E+1	-1.8625E-6
1.5869E+1	8.8269E-7
1.5906E+1	4.3186E-6
1.5944E+1	6.5426E-7
1.5982E+1	2.4268E-6
1.6020E+1	3.2847E-6
1.6058E+1	-1.5881E-6
1.6096E+1	3.1359E-7
1.6134E+1	1.3715E-6
1.6171E+1	-6.7467E-6
1.6209E+1	1.0832E-6
1.6247E+1	4.1573E-6
1.6285E+1	7.0737E-6
1.6323E+1	1.5779E-6
1.6361E+1	-1.8476E-6
1.6399E+1	-3.3907E-6
1.6437E+1	-6.2379E-6
1.6474E+1	-1.4009E-6
1.6512E+1	-6.5181E-6
1.6550E+1	-3.5324E-6
1.6588E+1	-2.3034E-6
1.6626E+1	4.9633E-7
1.6664E+1	2.2106E-6
1.6702E+1	3.8816E-6
1.6739E+1	-6.8766E-7
1.6777E+1	-4.5105E-6
1.6815E+1	1.6621E-6
1.6853E+1	-9.4612E-7
1.6891E+1	1.8636E-6
1.6929E+1	-2.6397E-6
1.6967E+1	4.1877E-7
1.7005E+1	-9.8923E-7
1.7042E+1	1.4546E-6
1.7080E+1	-2.9265E-6
1.7118E+1	-3.4911E-8
1.7156E+1	1.5696E-6
1.7194E+1	-2.5864E-6
1.7232E+1	9.4158E-7
1.7270E+1	-9.7364E-7
1.7307E+1	2.9209E-6
1.7345E+1	-3.5809E-6
1.7383E+1	-1.7999E-7
1.7421E+1	-3.1159E-7
