0.0000E+0	0.0000E+0
1.4165E+1	2.0794E-7
1.4203E+1	-1.1734E-7
1.4240E+1	-3.9683E-6
1.4278E+1	-5.3946E-6
1.4316E+1	-4.6938E-6
1.4354E+1	1.1678E-6
1.4392E+1	4.2261E-6
1.4430E+1	-5.1682E-6
1.4468E+1	2.0627E-6
1.4505E+1	-8.2583E-6
1.4543E+1	-1.3857E-5
1.4581E+1	-5.0013E-6
1.4619E+1	-3.9540E-6
1.4657E+1	1.5509E-6
1.4695E+1	5.4274E-6
1.4733E+1	1.4839E-5
1.4770E+1	1.9490E-5
1.4808E+1	2.3608E-5
1.4846E+1	2.2889E-5
1.4884E+1	2.6720E-5
1.4922E+1	1.7349E-5
1.4960E+1	1.4616E-5
1.4998E+1	1.4787E-5
1.5036E+1	1.3555E-5
1.5073E+1	8.7630E-6
1.5111E+1	6.0967E-6
1.5149E+1	-3.0579E-7
1.5187E+1	6.4298E-6
1.5225E+1	-4.5501E-6
1.5263E+1	-3.7608E-6
1.5301E+1	4.0537E-7
1.5338E+1	-1.7078E-6
1.5376E+1	-1.0737E-7
1.5414E+1	1.1400E-6
1.5452E+1	5.5164E-6
1.5490E+1	-3.4339E-7
1.5528E+1	1.0967E-6
1.5566E+1	-6.5006E-6
1.5604E+1	-4.1929E-6
1.5641E+1	-3.2500E-6
1.5679E+1	4.7462E-7
1.5717E+1	-3.5278E-7
1.5755E+1	-8.5509E-7
1.5793E+1	-1.8971E-6
1.5831E+1	-6.9367E-7
1.5869E+1	-9.6517E-7
1.5906E+1	1.0405E-6
1.5944E+1	-1.8339E-6
1.5982E+1	-1.1940E-6
1.6020E+1	-9.2454E-7
1.6058E+1	-1.7709E-7
1.6096E+1	-2.6832E-6
1.6134E+1	-2.8992E-6
1.6171E+1	-2.2405E-6
1.6209E+1	-2.2966E-6
1.6247E+1	5.7332E-6
1.6285E+1	2.1439E-6
1.6323E+1	-6.0830E-6
1.6361E+1	-3.5260E-6
1.6399E+1	3.2240E-6
1.6437E+1	-2.0062E-6
1.6474E+1	6.6727E-6
1.6512E+1	-2.1000E-6
1.6550E+1	5.7930E-6
1.6588E+1	1.5383E-6
1.6626E+1	1.1441E-5
1.6664E+1	-3.9257E-6
1.6702E+1	5.2130E-6
1.6739E+1	-2.7699E-6
1.6777E+1	8.6619E-7
1.6815E+1	2.6865E-7
1.6853E+1	2.7256E-6
1.6891E+1	-5.0574E-7
1.6929E+1	1.2478E-7
1.6967E+1	-2.9953E-6
1.7005E+1	5.2112E-6
1.7042E+1	1.0280E-6
1.7080E+1	-1.0438E-6
1.7118E+1	1.2852E-7
1.7156E+1	-5.0266E-6
1.7194E+1	-6.0942E-6
1.7232E+1	1.5018E-6
1.7270E+1	-4.3220E-6
1.7307E+1	2.1867E-6
1.7345E+1	3.8463E-6
1.7383E+1	-1.2109E-7
1.7421E+1	6.1056E-7
