0.0000E+0	0.0000E+0
1.4165E+1	-3.3838E-8
1.4203E+1	-3.8290E-8
1.4240E+1	6.1796E-7
1.4278E+1	1.8376E-6
1.4316E+1	3.8174E-6
1.4354E+1	-3.4504E-6
1.4392E+1	-8.3731E-6
1.4430E+1	-4.0029E-6
1.4468E+1	-3.2262E-6
1.4505E+1	-5.7574E-6
1.4543E+1	-3.6135E-6
1.4581E+1	-4.6918E-6
1.4619E+1	-3.5492E-6
1.4657E+1	7.1880E-6
1.4695E+1	1.0608E-5
1.4733E+1	1.5501E-5
1.4770E+1	1.7827E-5
1.4808E+1	2.5336E-5
1.4846E+1	2.9656E-5
1.4884E+1	2.9219E-5
1.4922E+1	2.7187E-5
1.4960E+1	2.4150E-5
1.4998E+1	1.7726E-5
1.5036E+1	1.1517E-5
1.5073E+1	9.0090E-6
1.5111E+1	3.6437E-6
1.5149E+1	5.0375E-7
1.5187E+1	1.4348E-6
1.5225E+1	8.0585E-8
1.5263E+1	3.4601E-6
1.5301E+1	3.6142E-6
1.5338E+1	2.7976E-6
1.5376E+1	-4.0064E-6
1.5414E+1	2.7972E-6
1.5452E+1	-1.2991E-6
1.5490E+1	-3.4941E-6
1.5528E+1	-6.0158E-6
1.5566E+1	8.4718E-7
1.5604E+1	-3.4460E-6
1.5641E+1	-1.9647E-6
1.5679E+1	-4.7604E-7
1.5717E+1	-6.1584E-6
1.5755E+1	-9.3138E-6
1.5793E+1	-5.3105E-6
1.5831E+1	-3.5786E-6
1.5869E+1	-1.5116E-6
1.5906E+1	-3.5883E-6
1.5944E+1	-2.7808E-6
1.5982E+1	-4.8253E-7
1.6020E+1	-5.6209E-6
1.6058E+1	-7.6363E-6
1.6096E+1	-1.7479E-6
1.6134E+1	-4.7867E-6
1.6171E+1	1.4568E-6
1.6209E+1	-3.2656E-7
1.6247E+1	-2.9823E-6
1.6285E+1	1.7688E-6
1.6323E+1	2.5405E-6
1.6361E+1	1.4044E-6
1.6399E+1	-3.0456E-6
1.6437E+1	-7.5458E-6
1.6474E+1	-4.1100E-6
1.6512E+1	-4.5728E-6
1.6550E+1	-1.6089E-6
1.6588E+1	-5.6817E-7
1.6626E+1	4.3890E-7
1.6664E+1	5.4374E-7
1.6702E+1	5.9489E-6
1.6739E+1	6.5734E-6
1.6777E+1	2.5534E-6
1.6815E+1	2.2461E-6
1.6853E+1	1.4654E-6
1.6891E+1	5.8541E-7
1.6929E+1	1.3455E-6
1.6967E+1	5.0442E-6
1.7005E+1	5.0123E-6
1.7042E+1	5.8553E-6
1.7080E+1	3.2118E-6
1.7118E+1	7.5074E-7
1.7156E+1	-4.3728E-6
1.7194E+1	-2.7047E-6
1.7232E+1	-4.1051E-6
1.7270E+1	1.4431E-6
1.7307E+1	-1.3900E-6
1.7345E+1	1.6624E-6
1.7383E+1	4.0055E-8
1.7421E+1	1.0769E-6
