0.0000E+0	0.0000E+0
1.4165E+1	5.0346E-7
1.4203E+1	-2.3000E-7
1.4240E+1	-6.9290E-7
1.4278E+1	1.7045E-6
1.4316E+1	8.3792E-7
1.4354E+1	1.3272E-6
1.4392E+1	-1.3725E-6
1.4430E+1	-5.1852E-6
1.4468E+1	-6.9961E-6
1.4505E+1	-8.6096E-6
1.4543E+1	-9.6729E-6
1.4581E+1	-1.2909E-7
1.4619E+1	6.1144E-6
1.4657E+1	8.6116E-6
1.4695E+1	1.4257E-5
1.4733E+1	1.2262E-5
1.4770E+1	2.1414E-5
1.4808E+1	2.8282E-5
1.4846E+1	2.9253E-5
1.4884E+1	1.9628E-5
1.4922E+1	1.9978E-5
1.4960E+1	2.5813E-5
1.4998E+1	1.8282E-5
1.5036E+1	1.2636E-5
1.5073E+1	8.5539E-6
1.5111E+1	3.8730E-6
1.5149E+1	2.4277E-6
1.5187E+1	-3.0409E-6
1.5225E+1	2.1208E-6
1.5263E+1	-3.7583E-6
1.5301E+1	2.6996E-6
1.5338E+1	-1.4795E-6
1.5376E+1	3.8387E-6
1.5414E+1	5.7595E-6
1.5452E+1	6.2526E-6
1.5490E+1	1.2399E-5
1.5528E+1	-3.8012E-7
1.5566E+1	7.0240E-6
1.5604E+1	1.1166E-5
1.5641E+1	2.1862E-6
1.5679E+1	2.3296E-6
1.5717E+1	2.8654E-6
1.5755E+1	1.1400E-6
1.5793E+1	-3.4711E-6
1.5831E+1	-6.1078E-6
1.5869E+1	-4.5493E-6
1.5906E+1	-7.6250E-8
1.5944E+1	-3.4181E-6
1.5982E+1	-5.7181E-6
1.6020E+1	4.8056E-7
1.6058E+1	-4.9950E-6
1.6096E+1	-4.0335E-6
1.6134E+1	-5.8642E-6
1.6171E+1	-1.1531E-6
1.6209E+1	-1.3732E-6
1.6247E+1	6.5918E-6
1.6285E+1	8.5096E-6
1.6323E+1	2.5150E-6
1.6361E+1	3.4120E-7
1.6399E+1	-2.9554E-6
1.6437E+1	-6.6718E-6
1.6474E+1	-1.8052E-6
1.6512E+1	-3.2894E-6
1.6550E+1	6.0690E-6
1.6588E+1	-3.6387E-6
1.6626E+1	2.8670E-6
1.6664E+1	-5.9427E-6
1.6702E+1	-4.4621E-6
1.6739E+1	1.2516E-6
1.6777E+1	3.0393E-6
1.6815E+1	-3.7016E-6
1.6853E+1	-1.8451E-6
1.6891E+1	-2.4211E-6
1.6929E+1	7.4459E-7
1.6967E+1	3.3987E-7
1.7005E+1	3.1371E-6
1.7042E+1	-4.3754E-6
1.7080E+1	-3.7125E-6
1.7118E+1	-4.5823E-6
1.7156E+1	2.9580E-8
1.7194E+1	-3.5924E-6
1.7232E+1	-1.6787E-6
1.7270E+1	-2.2676E-6
1.7307E+1	5.2121E-6
1.7345E+1	7.3941E-6
1.7383E+1	-2.0993E-7
1.7421E+1	8.4779E-8
