0.0000E+0	0.0000E+0
1.4165E+1	6.4270E-8
1.4203E+1	-2.5356E-7
1.4240E+1	-1.8035E-6
1.4278E+1	-2.2788E-6
1.4316E+1	-2.0331E-6
1.4354E+1	-1.1816E-7
1.4392E+1	-5.3096E-6
1.4430E+1	-5.1886E-6
1.4468E+1	-5.5715E-6
1.4505E+1	-1.7843E-6
1.4543E+1	-2.2427E-6
1.4581E+1	-1.1545E-5
1.4619E+1	-9.2137E-6
1.4657E+1	-4.0370E-7
1.4695E+1	4.1373E-6
1.4733E+1	6.4146E-6
1.4770E+1	1.5554E-5
1.4808E+1	2.6292E-5
1.4846E+1	2.7816E-5
1.4884E+1	2.0042E-5
1.4922E+1	2.0867E-5
1.4960E+1	1.7979E-5
1.4998E+1	1.5529E-5
1.5036E+1	1.4063E-5
1.5073E+1	6.8462E-6
1.5111E+1	3.0007E-6
1.5149E+1	-4.7071E-6
1.5187E+1	-9.3965E-7
1.5225E+1	-4.5325E-7
1.5263E+1	-8.5272E-6
1.5301E+1	-9.8850E-7
1.5338E+1	-3.0724E-6
1.5376E+1	-8.6732E-7
1.5414E+1	-4.9421E-6
1.5452E+1	4.3314E-8
1.5490E+1	-3.7208E-6
1.5528E+1	7.7791E-6
1.5566E+1	3.8778E-6
1.5604E+1	1.6692E-6
1.5641E+1	-8.3152E-6
1.5679E+1	1.6089E-6
1.5717E+1	-4.0960E-6
1.5755E+1	-1.8287E-6
1.5793E+1	-4.9617E-6
1.5831E+1	5.1348E-7
1.5869E+1	1.1377E-6
1.5906E+1	8.6628E-6
1.5944E+1	2.2420E-6
1.5982E+1	-4.0799E-6
1.6020E+1	1.6285E-6
1.6058E+1	-8.5817E-6
1.6096E+1	-9.1277E-6
1.6134E+1	-7.2229E-6
1.6171E+1	-5.6996E-6
1.6209E+1	-6.3233E-6
1.6247E+1	2.3092E-6
1.6285E+1	-2.8841E-6
1.6323E+1	-1.6832E-6
1.6361E+1	-6.0944E-7
1.6399E+1	-6.7528E-6
1.6437E+1	-3.1965E-6
1.6474E+1	-5.1926E-6
1.6512E+1	-5.1679E-6
1.6550E+1	-2.3984E-6
1.6588E+1	-4.7298E-6
1.6626E+1	-7.0518E-8
1.6664E+1	1.6140E-6
1.6702E+1	1.3435E-7
1.6739E+1	-1.5559E-6
1.6777E+1	-3.3538E-6
1.6815E+1	5.4004E-7
1.6853E+1	2.9266E-6
1.6891E+1	3.5875E-6
1.6929E+1	-3.2256E-6
1.6967E+1	-4.2540E-6
1.7005E+1	-1.4085E-6
1.7042E+1	-1.5736E-6
1.7080E+1	8.7209E-7
1.7118E+1	1.2591E-6
1.7156E+1	-7.9381E-7
1.7194E+1	1.5501E-6
1.7232E+1	-1.4748E-6
1.7270E+1	-6.5358E-6
1.7307E+1	9.6179E-8
1.7345E+1	-1.7808E-6
1.7383E+1	2.6567E-7
1.7421E+1	3.2178E-7
