0.0000E+0	0.0000E+0
1.4165E+1	-4.4541E-7
1.4203E+1	-5.3444E-7
1.4240E+1	-6.4896E-6
1.4278E+1	-4.0570E-6
1.4316E+1	-6.7491E-6
1.4354E+1	-7.6493E-6
1.4392E+1	-5.3414E-6
1.4430E+1	-2.1601E-6
1.4468E+1	-8.8813E-6
1.4505E+1	-6.1076E-6
1.4543E+1	-3.3643E-7
1.4581E+1	8.2191E-7
1.4619E+1	6.0429E-6
1.4657E+1	1.0855E-5
1.4695E+1	2.1536E-5
1.4733E+1	1.7888E-5
1.4770E+1	2.6173E-5
1.4808E+1	2.7290E-5
1.4846E+1	2.7725E-5
1.4884E+1	2.1590E-5
1.4922E+1	1.9921E-5
1.4960E+1	1.9362E-5
1.4998E+1	1.2015E-5
1.5036E+1	9.7725E-6
1.5073E+1	6.3534E-6
1.5111E+1	1.2618E-6
1.5149E+1	-1.8487E-6
1.5187E+1	-3.9860E-6
1.5225E+1	4.0316E-6
1.5263E+1	-2.8110E-6
1.5301E+1	-1.6912E-6
1.5338E+1	-3.4304E-6
1.5376E+1	6.5109E-6
1.5414E+1	5.8641E-6
1.5452E+1	3.1903E-6
1.5490E+1	3.1576E-6
1.5528E+1	2.8772E-6
1.5566E+1	-2.2397E-6
1.5604E+1	-2.2351E-6
1.5641E+1	4.0410E-6
1.5679E+1	4.8175E-6
1.5717E+1	1.8320E-6
1.5755E+1	-3.1078E-7
1.5793E+1	5.0635E-6
1.5831E+1	7.4710E-7
1.5869E+1	2.8796E-6
1.5906E+1	1.3163E-6
1.5944E+1	6.4698E-6
1.5982E+1	2.5605E-6
1.6020E+1	1.5337E-7
1.6058E+1	-1.1882E-7
1.6096E+1	-6.3883E-7
1.6134E+1	-7.5517E-7
1.6171E+1	-4.7771E-6
1.6209E+1	3.2550E-7
1.6247E+1	-5.2640E-7
1.6285E+1	-1.5687E-6
1.6323E+1	-8.0233E-7
1.6361E+1	1.0163E-6
1.6399E+1	3.1498E-6
1.6437E+1	4.0612E-6
1.6474E+1	-1.2212E-6
1.6512E+1	9.7000E-7
1.6550E+1	-1.9509E-6
1.6588E+1	2.3771E-6
1.6626E+1	-1.0362E-5
1.6664E+1	8.5567E-7
1.6702E+1	-9.3103E-7
1.6739E+1	2.0492E-6
1.6777E+1	1.6583E-6
1.6815E+1	5.8997E-6
1.6853E+1	-3.9557E-6
1.6891E+1	7.5846E-7
1.6929E+1	-7.2388E-6
1.6967E+1	-3.1405E-6
1.7005E+1	-2.6480E-6
1.7042E+1	-3.0391E-6
1.7080E+1	-2.8165E-6
1.7118E+1	1.7656E-6
1.7156E+1	-1.1187E-6
1.7194E+1	-3.4088E-6
1.7232E+1	-2.6090E-6
1.7270E+1	2.9819E-6
1.7307E+1	4.0195E-6
1.7345E+1	-1.1610E-6
1.7383E+1	5.5353E-7
1.7421E+1	3.4276E-7
