0.0000E+0	0.0000E+0
1.4165E+1	2.6520E-7
1.4203E+1	-4.8987E-8
1.4240E+1	6.2387E-6
1.4278E+1	8.3147E-7
1.4316E+1	1.0290E-6
1.4354E+1	-3.7930E-6
1.4392E+1	-2.9872E-6
1.4430E+1	3.0542E-6
1.4468E+1	-8.7991E-6
1.4505E+1	-3.4085E-6
1.4543E+1	-1.7809E-6
1.4581E+1	-3.9514E-6
1.4619E+1	1.1917E-6
1.4657E+1	4.6375E-6
1.4695E+1	1.8449E-5
1.4733E+1	2.5759E-5
1.4770E+1	2.4211E-5
1.4808E+1	2.4961E-5
1.4846E+1	2.6866E-5
1.4884E+1	2.6115E-5
1.4922E+1	2.6198E-5
1.4960E+1	2.5854E-5
1.4998E+1	2.2503E-5
1.5036E+1	1.2970E-5
1.5073E+1	2.4104E-6
1.5111E+1	-2.7524E-6
1.5149E+1	-3.6777E-6
1.5187E+1	-4.2533E-6
1.5225E+1	-8.8924E-6
1.5263E+1	-1.0325E-5
1.5301E+1	-8.1049E-6
1.5338E+1	-1.1797E-6
1.5376E+1	9.9315E-7
1.5414E+1	4.8441E-6
1.5452E+1	5.3100E-6
1.5490E+1	3.5434E-6
1.5528E+1	5.0676E-6
1.5566E+1	1.2110E-6
1.5604E+1	4.2964E-6
1.5641E+1	7.4567E-6
1.5679E+1	8.6154E-6
1.5717E+1	4.9103E-6
1.5755E+1	-2.1603E-6
1.5793E+1	4.2284E-6
1.5831E+1	-6.3184E-6
1.5869E+1	-4.4372E-6
1.5906E+1	-9.0228E-7
1.5944E+1	-1.1843E-6
1.5982E+1	-3.1616E-6
1.6020E+1	-1.6965E-6
1.6058E+1	-6.4257E-7
1.6096E+1	1.1031E-6
1.6134E+1	-3.5455E-6
1.6171E+1	-2.9809E-7
1.6209E+1	-4.4541E-6
1.6247E+1	-8.7880E-6
1.6285E+1	1.2734E-6
1.6323E+1	-2.4932E-6
1.6361E+1	3.6788E-6
1.6399E+1	4.8576E-7
1.6437E+1	6.1692E-6
1.6474E+1	2.1118E-6
1.6512E+1	2.2856E-6
1.6550E+1	3.5188E-6
1.6588E+1	-4.9781E-6
1.6626E+1	-5.7706E-6
1.6664E+1	-1.3908E-7
1.6702E+1	2.5879E-6
1.6739E+1	1.8997E-6
1.6777E+1	-4.4091E-6
1.6815E+1	5.1611E-7
1.6853E+1	8.3441E-7
1.6891E+1	3.4107E-7
1.6929E+1	2.5929E-7
1.6967E+1	3.9142E-6
1.7005E+1	-5.6779E-7
1.7042E+1	-2.2443E-6
1.7080E+1	3.3052E-7
1.7118E+1	-2.6201E-6
1.7156E+1	-1.0756E-6
1.7194E+1	-4.0976E-6
1.7232E+1	-2.6731E-6
1.7270E+1	7.5543E-6
1.7307E+1	3.4638E-6
1.7345E+1	2.5256E-8
1.7383E+1	-4.1937E-8
1.7421E+1	3.2800E-8
