0.0000E+0	0.0000E+0
1.4165E+1	5.8116E-8
1.4203E+1	-6.7340E-8
1.4240E+1	-3.0917E-6
1.4278E+1	-1.3886E-5
1.4316E+1	-1.5653E-6
1.4354E+1	-8.3207E-6
1.4392E+1	-1.2434E-5
1.4430E+1	-7.8445E-6
1.4468E+1	-6.2723E-6
1.4505E+1	-3.9464E-6
1.4543E+1	-6.9130E-7
1.4581E+1	3.2341E-6
1.4619E+1	4.0042E-6
1.4657E+1	-4.8918E-7
1.4695E+1	7.3470E-6
1.4733E+1	1.8519E-5
1.4770E+1	2.3070E-5
1.4808E+1	3.2732E-5
1.4846E+1	2.9951E-5
1.4884E+1	2.4413E-5
1.4922E+1	2.3295E-5
1.4960E+1	1.9364E-5
1.4998E+1	1.9054E-5
1.5036E+1	1.0519E-5
1.5073E+1	6.4042E-6
1.5111E+1	6.8344E-6
1.5149E+1	1.2956E-6
1.5187E+1	2.9604E-6
1.5225E+1	-3.6686E-6
1.5263E+1	2.4003E-6
1.5301E+1	-2.0857E-6
1.5338E+1	6.0940E-6
1.5376E+1	6.1284E-6
1.5414E+1	1.3983E-5
1.5452E+1	7.9392E-6
1.5490E+1	1.0155E-5
1.5528E+1	6.7570E-6
1.5566E+1	3.2876E-6
1.5604E+1	4.5809E-6
1.5641E+1	-9.3197E-7
1.5679E+1	2.2013E-6
1.5717E+1	-2.0310E-6
1.5755E+1	1.6383E-6
1.5793E+1	-2.3770E-6
1.5831E+1	9.3568E-7
1.5869E+1	2.1890E-6
1.5906E+1	5.4432E-7
1.5944E+1	-1.8876E-6
1.5982E+1	-6.9516E-6
1.6020E+1	-2.8457E-6
1.6058E+1	-3.2575E-6
1.6096E+1	-6.4331E-6
1.6134E+1	-1.3690E-7
1.6171E+1	-4.2100E-7
1.6209E+1	2.8840E-7
1.6247E+1	5.0466E-7
1.6285E+1	-4.5061E-6
1.6323E+1	2.2982E-6
1.6361E+1	2.5008E-6
1.6399E+1	5.8584E-7
1.6437E+1	-1.1576E-6
1.6474E+1	-1.0080E-6
1.6512E+1	-5.0415E-6
1.6550E+1	9.5376E-7
1.6588E+1	3.6446E-8
1.6626E+1	-1.7027E-6
1.6664E+1	7.5616E-7
1.6702E+1	-2.6334E-6
1.6739E+1	-2.4428E-6
1.6777E+1	-8.5597E-7
1.6815E+1	-1.6821E-6
1.6853E+1	-2.8789E-7
1.6891E+1	-3.9519E-7
1.6929E+1	5.6212E-6
1.6967E+1	-1.6412E-6
1.7005E+1	-4.9836E-6
1.7042E+1	-1.9887E-6
1.7080E+1	2.6749E-6
1.7118E+1	3.1797E-6
1.7156E+1	4.1957E-6
1.7194E+1	1.2674E-6
1.7232E+1	2.7608E-6
1.7270E+1	2.5840E-6
1.7307E+1	-2.1931E-6
1.7345E+1	-3.5408E-6
1.7383E+1	-5.1665E-7
1.7421E+1	9.2945E-8
