0.0000E+0	0.0000E+0
1.4165E+1	5.0504E-7
1.4203E+1	1.4220E-8
1.4240E+1	-5.1354E-7
1.4278E+1	-4.4368E-7
1.4316E+1	-6.4856E-6
1.4354E+1	-9.3253E-6
1.4392E+1	-2.0942E-6
1.4430E+1	3.2315E-6
1.4468E+1	2.1087E-6
1.4505E+1	-4.8522E-6
1.4543E+1	-6.5529E-6
1.4581E+1	-4.3367E-6
1.4619E+1	-3.6129E-6
1.4657E+1	3.1157E-6
1.4695E+1	1.3390E-5
1.4733E+1	1.6955E-5
1.4770E+1	2.4409E-5
1.4808E+1	3.1474E-5
1.4846E+1	2.3527E-5
1.4884E+1	2.6060E-5
1.4922E+1	2.2889E-5
1.4960E+1	2.5478E-5
1.4998E+1	1.2582E-5
1.5036E+1	1.1413E-5
1.5073E+1	5.0527E-6
1.5111E+1	-2.0729E-7
1.5149E+1	1.2725E-5
1.5187E+1	8.4551E-7
1.5225E+1	-2.8024E-6
1.5263E+1	2.6531E-6
1.5301E+1	-2.0223E-6
1.5338E+1	6.6294E-7
1.5376E+1	2.8785E-6
1.5414E+1	9.2677E-6
1.5452E+1	6.2057E-6
1.5490E+1	4.5929E-6
1.5528E+1	5.6073E-6
1.5566E+1	5.9996E-6
1.5604E+1	5.1920E-6
1.5641E+1	6.4566E-6
1.5679E+1	-1.8901E-6
1.5717E+1	-1.5476E-6
1.5755E+1	3.0864E-6
1.5793E+1	2.3278E-6
1.5831E+1	-4.0278E-7
1.5869E+1	-1.2324E-6
1.5906E+1	-4.3636E-6
1.5944E+1	-1.8342E-6
1.5982E+1	1.4783E-6
1.6020E+1	4.8507E-6
1.6058E+1	3.5721E-6
1.6096E+1	1.2189E-6
1.6134E+1	4.3329E-6
1.6171E+1	-5.4309E-6
1.6209E+1	-6.7528E-6
1.6247E+1	-8.0436E-7
1.6285E+1	-4.2493E-7
1.6323E+1	-4.1606E-6
1.6361E+1	1.5402E-6
1.6399E+1	-5.5570E-6
1.6437E+1	-1.9493E-6
1.6474E+1	-6.2468E-6
1.6512E+1	7.6318E-7
1.6550E+1	-5.2258E-6
1.6588E+1	-2.8742E-7
1.6626E+1	2.2265E-6
1.6664E+1	-3.6419E-7
1.6702E+1	7.8288E-7
1.6739E+1	3.7357E-6
1.6777E+1	4.5913E-6
1.6815E+1	-5.8841E-7
1.6853E+1	2.4414E-6
1.6891E+1	4.8729E-6
1.6929E+1	8.4965E-7
1.6967E+1	6.6363E-7
1.7005E+1	-3.0618E-6
1.7042E+1	7.9599E-7
1.7080E+1	2.4181E-6
1.7118E+1	5.9701E-6
1.7156E+1	-6.4321E-7
1.7194E+1	-3.0320E-7
1.7232E+1	3.2321E-6
1.7270E+1	-3.1832E-6
1.7307E+1	-2.0889E-6
1.7345E+1	-4.9542E-6
1.7383E+1	-1.7083E-7
1.7421E+1	3.1923E-7
