0.0000E+0	0.0000E+0
1.4165E+1	2.5263E-7
1.4203E+1	2.0067E-8
1.4240E+1	-6.0402E-6
1.4278E+1	-4.8994E-7
1.4316E+1	-6.0147E-6
1.4354E+1	-7.9135E-7
1.4392E+1	-3.2991E-6
1.4430E+1	-2.0628E-6
1.4468E+1	-2.6681E-7
1.4505E+1	-6.9723E-6
1.4543E+1	-5.2474E-6
1.4581E+1	-1.7504E-6
1.4619E+1	-6.4981E-7
1.4657E+1	2.6809E-8
1.4695E+1	7.9062E-6
1.4733E+1	1.4795E-5
1.4770E+1	2.1224E-5
1.4808E+1	2.2477E-5
1.4846E+1	2.3078E-5
1.4884E+1	2.6934E-5
1.4922E+1	1.7657E-5
1.4960E+1	1.8907E-5
1.4998E+1	1.2008E-5
1.5036E+1	1.5585E-5
1.5073E+1	5.0898E-6
1.5111E+1	2.6103E-6
1.5149E+1	2.1452E-6
1.5187E+1	-7.8859E-7
1.5225E+1	-1.4666E-6
1.5263E+1	-6.0692E-6
1.5301E+1	-6.8497E-7
1.5338E+1	4.9312E-6
1.5376E+1	6.1214E-6
1.5414E+1	-1.3075E-6
1.5452E+1	-5.8779E-7
1.5490E+1	3.7336E-6
1.5528E+1	3.0576E-7
1.5566E+1	6.4970E-6
1.5604E+1	-3.6348E-6
1.5641E+1	7.8016E-6
1.5679E+1	5.4329E-6
1.5717E+1	6.7525E-6
1.5755E+1	3.5427E-6
1.5793E+1	2.5892E-6
1.5831E+1	-4.5199E-6
1.5869E+1	-7.9494E-6
1.5906E+1	-4.2037E-6
1.5944E+1	6.3512E-7
1.5982E+1	-2.8868E-6
1.6020E+1	-3.2979E-6
1.6058E+1	5.1786E-7
1.6096E+1	-8.5000E-7
1.6134E+1	-5.6241E-6
1.6171E+1	-2.1838E-6
1.6209E+1	-3.6639E-6
1.6247E+1	-4.7230E-6
1.6285E+1	-3.4012E-8
1.6323E+1	-2.5290E-6
1.6361E+1	-1.8061E-7
1.6399E+1	5.0602E-7
1.6437E+1	6.0971E-7
1.6474E+1	-6.3635E-7
1.6512E+1	-1.5332E-6
1.6550E+1	1.2035E-6
1.6588E+1	-1.5791E-6
1.6626E+1	3.7282E-6
1.6664E+1	-2.7062E-6
1.6702E+1	3.5349E-6
1.6739E+1	-3.8195E-6
1.6777E+1	1.0212E-6
1.6815E+1	2.2218E-6
1.6853E+1	-9.0329E-8
1.6891E+1	-1.3305E-6
1.6929E+1	3.2691E-7
1.6967E+1	-3.6715E-7
1.7005E+1	-2.1843E-7
1.7042E+1	2.0414E-6
1.7080E+1	-3.5688E-6
1.7118E+1	-4.6934E-6
1.7156E+1	-3.9325E-6
1.7194E+1	-4.8500E-6
1.7232E+1	-4.6213E-6
1.7270E+1	-1.9841E-6
1.7307E+1	-2.6203E-7
1.7345E+1	-4.7014E-6
1.7383E+1	6.0742E-7
1.7421E+1	4.9439E-7
