0.0000E+0	0.0000E+0
1.4165E+1	-3.0055E-7
1.4203E+1	3.7911E-7
1.4240E+1	-6.1738E-6
1.4278E+1	-6.7088E-7
1.4316E+1	-2.7349E-6
1.4354E+1	-9.7745E-6
1.4392E+1	-1.2130E-6
1.4430E+1	4.8851E-6
1.4468E+1	-2.6661E-6
1.4505E+1	-9.6119E-6
1.4543E+1	-4.2842E-6
1.4581E+1	-8.2753E-7
1.4619E+1	2.2862E-6
1.4657E+1	1.1147E-5
1.4695E+1	1.8163E-5
1.4733E+1	1.5332E-5
1.4770E+1	1.9509E-5
1.4808E+1	2.7313E-5
1.4846E+1	3.0328E-5
1.4884E+1	2.7374E-5
1.4922E+1	2.5935E-5
1.4960E+1	1.5353E-5
1.4998E+1	1.5778E-5
1.5036E+1	7.3859E-6
1.5073E+1	9.0536E-7
1.5111E+1	-1.0121E-6
1.5149E+1	1.1138E-6
1.5187E+1	-3.4739E-6
1.5225E+1	-3.2863E-6
1.5263E+1	4.6952E-6
1.5301E+1	-7.4701E-7
1.5338E+1	-4.8618E-6
1.5376E+1	5.9290E-6
1.5414E+1	3.5312E-6
1.5452E+1	3.6175E-6
1.5490E+1	-5.6768E-7
1.5528E+1	6.6167E-6
1.5566E+1	1.1360E-5
1.5604E+1	5.7923E-6
1.5641E+1	5.6801E-6
1.5679E+1	-4.6425E-7
1.5717E+1	5.3383E-7
1.5755E+1	-5.5764E-6
1.5793E+1	-1.9585E-6
1.5831E+1	3.5277E-6
1.5869E+1	2.7982E-6
1.5906E+1	1.8737E-6
1.5944E+1	-1.9743E-6
1.5982E+1	-4.7908E-6
1.6020E+1	-6.2123E-7
1.6058E+1	-4.1860E-6
1.6096E+1	-8.6850E-6
1.6134E+1	-2.6459E-6
1.6171E+1	-9.7066E-7
1.6209E+1	1.0152E-6
1.6247E+1	3.5972E-6
1.6285E+1	-1.2974E-6
1.6323E+1	-1.1117E-6
1.6361E+1	-4.5096E-6
1.6399E+1	-3.9191E-6
1.6437E+1	-3.4203E-6
1.6474E+1	-1.2351E-6
1.6512E+1	1.8221E-6
1.6550E+1	-2.1846E-6
1.6588E+1	-4.8554E-6
1.6626E+1	2.8770E-6
1.6664E+1	-5.7243E-6
1.6702E+1	-1.2390E-6
1.6739E+1	-1.5304E-6
1.6777E+1	-3.8401E-6
1.6815E+1	-7.6345E-8
1.6853E+1	-1.1479E-6
1.6891E+1	-1.9401E-6
1.6929E+1	1.8997E-7
1.6967E+1	-2.0352E-6
1.7005E+1	-4.1881E-6
1.7042E+1	-3.0163E-6
1.7080E+1	-3.2888E-6
1.7118E+1	-2.2540E-6
1.7156E+1	-2.7503E-6
1.7194E+1	1.1256E-6
1.7232E+1	-9.5294E-7
1.7270E+1	-5.6242E-7
1.7307E+1	-3.6689E-6
1.7345E+1	5.9517E-7
1.7383E+1	4.4262E-7
1.7421E+1	-3.5920E-8
