0.0000E+0	0.0000E+0
1.4165E+1	-5.2287E-8
1.4203E+1	-1.4149E-7
1.4240E+1	2.6252E-6
1.4278E+1	-1.3431E-6
1.4316E+1	-5.7226E-6
1.4354E+1	-7.1578E-6
1.4392E+1	-3.8230E-7
1.4430E+1	-3.9432E-6
1.4468E+1	-2.4309E-6
1.4505E+1	-2.4543E-6
1.4543E+1	-2.6891E-6
1.4581E+1	9.1780E-7
1.4619E+1	-1.2536E-6
1.4657E+1	2.6446E-6
1.4695E+1	1.1632E-5
1.4733E+1	2.0080E-5
1.4770E+1	2.9823E-5
1.4808E+1	2.9475E-5
1.4846E+1	3.0368E-5
1.4884E+1	2.4898E-5
1.4922E+1	3.1473E-5
1.4960E+1	2.2377E-5
1.4998E+1	1.4626E-5
1.5036E+1	4.8858E-6
1.5073E+1	5.4543E-6
1.5111E+1	-9.6163E-7
1.5149E+1	-8.7107E-6
1.5187E+1	-6.5844E-6
1.5225E+1	-1.7766E-6
1.5263E+1	-3.1616E-6
1.5301E+1	3.2491E-6
1.5338E+1	-6.7054E-6
1.5376E+1	6.5388E-6
1.5414E+1	7.8100E-6
1.5452E+1	5.4615E-6
1.5490E+1	3.7701E-6
1.5528E+1	1.1219E-6
1.5566E+1	7.0082E-6
1.5604E+1	4.5233E-6
1.5641E+1	-2.5753E-6
1.5679E+1	7.0586E-6
1.5717E+1	8.9373E-7
1.5755E+1	1.9453E-6
1.5793E+1	1.7725E-6
1.5831E+1	-2.4430E-6
1.5869E+1	4.0370E-7
1.5906E+1	7.3390E-6
1.5944E+1	3.5574E-6
1.5982E+1	-5.0160E-6
1.6020E+1	-3.7556E-7
1.6058E+1	-4.4839E-6
1.6096E+1	2.3249E-7
1.6134E+1	1.1013E-6
1.6171E+1	5.2072E-9
1.6209E+1	-2.4136E-6
1.6247E+1	5.5127E-6
1.6285E+1	-3.4029E-6
1.6323E+1	-1.3984E-6
1.6361E+1	-6.6120E-6
1.6399E+1	-8.4668E-6
1.6437E+1	-5.0324E-6
1.6474E+1	-6.1226E-6
1.6512E+1	-1.7000E-6
1.6550E+1	4.7227E-7
1.6588E+1	3.6327E-7
1.6626E+1	5.2544E-6
1.6664E+1	9.7704E-6
1.6702E+1	-1.7615E-6
1.6739E+1	-1.6360E-7
1.6777E+1	1.2251E-6
1.6815E+1	-4.4852E-7
1.6853E+1	-3.2395E-6
1.6891E+1	-1.5628E-6
1.6929E+1	2.5306E-7
1.6967E+1	-5.6675E-7
1.7005E+1	4.0648E-7
1.7042E+1	-1.4045E-6
1.7080E+1	3.2724E-6
1.7118E+1	-2.2269E-6
1.7156E+1	6.3015E-6
1.7194E+1	4.8375E-6
1.7232E+1	-7.8951E-6
1.7270E+1	-4.3711E-6
1.7307E+1	2.2285E-6
1.7345E+1	7.9625E-7
1.7383E+1	-2.0511E-7
1.7421E+1	-1.8757E-7
