0.0000E+0	0.0000E+0
1.4165E+1	6.6792E-7
1.4203E+1	3.7709E-7
1.4240E+1	-4.7464E-6
1.4278E+1	-1.1477E-6
1.4316E+1	2.1327E-6
1.4354E+1	-7.4301E-7
1.4392E+1	-3.2071E-6
1.4430E+1	1.0600E-8
1.4468E+1	-7.2645E-6
1.4505E+1	-6.7402E-6
1.4543E+1	-4.8314E-6
1.4581E+1	-3.7444E-6
1.4619E+1	-3.0000E-6
1.4657E+1	2.2666E-6
1.4695E+1	1.1677E-5
1.4733E+1	1.2340E-5
1.4770E+1	1.6204E-5
1.4808E+1	2.9925E-5
1.4846E+1	3.5329E-5
1.4884E+1	2.6062E-5
1.4922E+1	2.9538E-5
1.4960E+1	2.3390E-5
1.4998E+1	1.5915E-5
1.5036E+1	9.9854E-6
1.5073E+1	1.0729E-5
1.5111E+1	1.9319E-6
1.5149E+1	1.1638E-5
1.5187E+1	1.2488E-7
1.5225E+1	1.3531E-6
1.5263E+1	-1.5720E-6
1.5301E+1	-4.4336E-7
1.5338E+1	3.4788E-6
1.5376E+1	7.0217E-6
1.5414E+1	9.2818E-6
1.5452E+1	6.3592E-6
1.5490E+1	5.2918E-6
1.5528E+1	3.0656E-6
1.5566E+1	6.2418E-7
1.5604E+1	3.4121E-6
1.5641E+1	4.5419E-6
1.5679E+1	7.1743E-6
1.5717E+1	7.1816E-6
1.5755E+1	7.1076E-6
1.5793E+1	4.8910E-7
1.5831E+1	4.9625E-6
1.5869E+1	8.8460E-7
1.5906E+1	-2.8095E-6
1.5944E+1	-3.7771E-6
1.5982E+1	-9.1302E-7
1.6020E+1	1.5142E-6
1.6058E+1	6.4476E-7
1.6096E+1	-7.2351E-7
1.6134E+1	-5.9810E-6
1.6171E+1	-4.8875E-6
1.6209E+1	7.5143E-7
1.6247E+1	7.3986E-6
1.6285E+1	-1.2241E-6
1.6323E+1	-2.9113E-7
1.6361E+1	-9.2045E-7
1.6399E+1	-2.3937E-7
1.6437E+1	-1.6480E-6
1.6474E+1	-2.0363E-6
1.6512E+1	-1.9897E-6
1.6550E+1	1.5488E-6
1.6588E+1	4.6141E-6
1.6626E+1	-6.6236E-7
1.6664E+1	1.4058E-6
1.6702E+1	2.8022E-6
1.6739E+1	-3.5092E-7
1.6777E+1	1.4996E-6
1.6815E+1	-1.1300E-7
1.6853E+1	2.9648E-6
1.6891E+1	-7.4975E-8
1.6929E+1	-2.6826E-6
1.6967E+1	1.1585E-6
1.7005E+1	1.7773E-6
1.7042E+1	-7.4222E-6
1.7080E+1	-1.6346E-6
1.7118E+1	-3.8686E-6
1.7156E+1	-1.7272E-6
1.7194E+1	-6.7089E-7
1.7232E+1	2.8249E-6
1.7270E+1	2.6442E-6
1.7307E+1	3.5908E-7
1.7345E+1	-6.6405E-6
1.7383E+1	6.3802E-7
1.7421E+1	5.1783E-7
