0.0000E+0	0.0000E+0
1.4165E+1	5.6341E-8
1.4203E+1	-7.0012E-7
1.4240E+1	-2.0868E-6
1.4278E+1	-3.2288E-6
1.4316E+1	5.9353E-7
1.4354E+1	3.8694E-7
1.4392E+1	-6.3318E-6
1.4430E+1	-4.8337E-6
1.4468E+1	-8.5729E-7
1.4505E+1	-1.5240E-6
1.4543E+1	-6.5880E-6
1.4581E+1	4.1602E-6
1.4619E+1	4.5723E-6
1.4657E+1	1.0416E-5
1.4695E+1	1.4668E-5
1.4733E+1	1.9149E-5
1.4770E+1	2.5544E-5
1.4808E+1	2.0248E-5
1.4846E+1	3.0236E-5
1.4884E+1	2.3304E-5
1.4922E+1	1.8534E-5
1.4960E+1	2.1911E-5
1.4998E+1	8.4333E-6
1.5036E+1	9.8630E-6
1.5073E+1	2.7596E-6
1.5111E+1	-2.5633E-6
1.5149E+1	8.0934E-7
1.5187E+1	-6.3012E-6
1.5225E+1	1.1310E-7
1.5263E+1	-3.4242E-6
1.5301E+1	-6.9826E-6
1.5338E+1	6.7068E-7
1.5376E+1	-9.7678E-8
1.5414E+1	6.2343E-6
1.5452E+1	4.4069E-6
1.5490E+1	5.6949E-6
1.5528E+1	1.4929E-6
1.5566E+1	2.9743E-6
1.5604E+1	-7.8220E-7
1.5641E+1	3.3402E-6
1.5679E+1	1.0394E-6
1.5717E+1	-5.6488E-7
1.5755E+1	-2.3807E-7
1.5793E+1	8.1386E-7
1.5831E+1	4.0269E-6
1.5869E+1	3.1689E-6
1.5906E+1	8.2198E-6
1.5944E+1	7.8084E-6
1.5982E+1	1.2093E-6
1.6020E+1	-9.1660E-6
1.6058E+1	-6.5038E-7
1.6096E+1	3.3554E-6
1.6134E+1	-9.8218E-7
1.6171E+1	-1.8760E-6
1.6209E+1	1.4699E-6
1.6247E+1	-6.0664E-6
1.6285E+1	1.1140E-6
1.6323E+1	-3.1539E-7
1.6361E+1	-2.3621E-7
1.6399E+1	8.8619E-8
1.6437E+1	9.3236E-7
1.6474E+1	2.3132E-6
1.6512E+1	-7.1854E-7
1.6550E+1	-1.5688E-6
1.6588E+1	2.7825E-6
1.6626E+1	-2.1131E-6
1.6664E+1	-5.1438E-7
1.6702E+1	-7.0887E-7
1.6739E+1	-1.2958E-6
1.6777E+1	1.7727E-6
1.6815E+1	-3.7838E-6
1.6853E+1	1.0845E-6
1.6891E+1	-5.5509E-6
1.6929E+1	-1.0387E-6
1.6967E+1	-8.7945E-6
1.7005E+1	-5.1571E-6
1.7042E+1	-2.3786E-6
1.7080E+1	3.8743E-6
1.7118E+1	-3.1833E-6
1.7156E+1	9.7372E-7
1.7194E+1	1.0625E-6
1.7232E+1	4.9486E-6
1.7270E+1	-2.4240E-6
1.7307E+1	-3.6270E-6
1.7345E+1	-5.2322E-6
1.7383E+1	-1.7134E-7
1.7421E+1	-4.5911E-8
