0.0000E+0	0.0000E+0
1.4165E+1	-2.2320E-7
1.4203E+1	-1.1732E-7
1.4240E+1	8.5547E-7
1.4278E+1	7.5379E-7
1.4316E+1	-2.7295E-6
1.4354E+1	4.1620E-6
1.4392E+1	-6.2778E-6
1.4430E+1	-4.5303E-6
1.4468E+1	3.9985E-7
1.4505E+1	-4.7303E-6
1.4543E+1	-1.0111E-6
1.4581E+1	1.4747E-6
1.4619E+1	2.3558E-6
1.4657E+1	1.0932E-5
1.4695E+1	1.9312E-5
1.4733E+1	2.5445E-5
1.4770E+1	2.2741E-5
1.4808E+1	2.8227E-5
1.4846E+1	3.3863E-5
1.4884E+1	2.1516E-5
1.4922E+1	2.2020E-5
1.4960E+1	2.0034E-5
1.4998E+1	1.1677E-5
1.5036E+1	6.4011E-6
1.5073E+1	3.2659E-6
1.5111E+1	1.3526E-6
1.5149E+1	-3.5614E-7
1.5187E+1	-6.3323E-6
1.5225E+1	-1.6480E-7
1.5263E+1	7.4067E-7
1.5301E+1	-3.1348E-6
1.5338E+1	-6.5713E-6
1.5376E+1	4.8721E-6
1.5414E+1	8.9948E-6
1.5452E+1	-9.5786E-7
1.5490E+1	1.9579E-6
1.5528E+1	9.0194E-6
1.5566E+1	-3.8816E-7
1.5604E+1	6.2571E-6
1.5641E+1	7.3277E-6
1.5679E+1	1.0082E-5
1.5717E+1	5.1407E-6
1.5755E+1	1.0490E-6
1.5793E+1	2.5959E-6
1.5831E+1	-1.8119E-6
1.5869E+1	-3.3593E-6
1.5906E+1	-3.5396E-6
1.5944E+1	-1.4358E-6
1.5982E+1	-6.5429E-6
1.6020E+1	4.2708E-7
1.6058E+1	-3.3877E-6
1.6096E+1	-4.0430E-6
1.6134E+1	-1.7572E-7
1.6171E+1	-3.4395E-6
1.6209E+1	3.7067E-7
1.6247E+1	-7.3497E-7
1.6285E+1	-3.2072E-6
1.6323E+1	-1.9585E-6
1.6361E+1	-6.5201E-6
1.6399E+1	6.3277E-7
1.6437E+1	-3.7600E-6
1.6474E+1	-3.2340E-6
1.6512E+1	-2.1777E-6
1.6550E+1	2.0773E-6
1.6588E+1	4.5001E-6
1.6626E+1	-2.1873E-6
1.6664E+1	-2.4325E-6
1.6702E+1	-9.0566E-6
1.6739E+1	-2.4557E-6
1.6777E+1	-3.0134E-6
1.6815E+1	2.7175E-6
1.6853E+1	2.3757E-7
1.6891E+1	5.9592E-6
1.6929E+1	-1.9097E-6
1.6967E+1	-2.7849E-6
1.7005E+1	1.2415E-6
1.7042E+1	2.8514E-6
1.7080E+1	8.3996E-7
1.7118E+1	-5.1433E-6
1.7156E+1	-2.6653E-6
1.7194E+1	-3.0366E-6
1.7232E+1	-1.7278E-6
1.7270E+1	-1.9396E-6
1.7307E+1	5.0081E-6
1.7345E+1	-1.9452E-6
1.7383E+1	6.0193E-7
1.7421E+1	-7.9199E-8
