0.0000E+0	0.0000E+0
1.4165E+1	-1.7244E-7
1.4203E+1	-4.5431E-7
1.4240E+1	-2.2724E-6
1.4278E+1	-6.4600E-7
1.4316E+1	-2.1911E-6
1.4354E+1	3.8813E-6
1.4392E+1	3.4889E-6
1.4430E+1	1.4433E-6
1.4468E+1	-6.1478E-6
1.4505E+1	-6.9162E-6
1.4543E+1	-9.0391E-6
1.4581E+1	-1.6759E-6
1.4619E+1	1.3189E-6
1.4657E+1	4.1748E-6
1.4695E+1	1.2092E-5
1.4733E+1	1.6236E-5
1.4770E+1	2.1257E-5
1.4808E+1	3.1179E-5
1.4846E+1	3.0839E-5
1.4884E+1	3.2067E-5
1.4922E+1	2.6813E-5
1.4960E+1	2.3864E-5
1.4998E+1	1.5312E-5
1.5036E+1	6.6740E-6
1.5073E+1	3.5583E-8
1.5111E+1	5.8587E-6
1.5149E+1	-7.9745E-7
1.5187E+1	3.8181E-6
1.5225E+1	-8.3286E-7
1.5263E+1	-3.4360E-6
1.5301E+1	-3.4541E-6
1.5338E+1	2.9538E-7
1.5376E+1	3.0537E-6
1.5414E+1	3.9497E-6
1.5452E+1	9.5303E-6
1.5490E+1	5.1527E-6
1.5528E+1	-9.1313E-8
1.5566E+1	2.0282E-6
1.5604E+1	4.9546E-6
1.5641E+1	-4.3026E-6
1.5679E+1	2.8505E-6
1.5717E+1	2.2214E-6
1.5755E+1	1.9973E-6
1.5793E+1	2.4976E-6
1.5831E+1	-1.7682E-6
1.5869E+1	-3.0784E-6
1.5906E+1	6.4838E-8
1.5944E+1	-6.3533E-6
1.5982E+1	-2.6100E-6
1.6020E+1	-8.0052E-6
1.6058E+1	-9.8929E-6
1.6096E+1	-9.7935E-6
1.6134E+1	-1.4186E-6
1.6171E+1	-3.1427E-6
1.6209E+1	-1.0189E-6
1.6247E+1	4.2762E-6
1.6285E+1	1.2983E-6
1.6323E+1	3.4732E-6
1.6361E+1	8.4659E-7
1.6399E+1	-4.0475E-6
1.6437E+1	5.3084E-6
1.6474E+1	-1.2031E-6
1.6512E+1	-3.2995E-6
1.6550E+1	-6.1323E-6
1.6588E+1	-9.0172E-7
1.6626E+1	4.9494E-6
1.6664E+1	1.5470E-7
1.6702E+1	-1.5602E-6
1.6739E+1	3.5145E-6
1.6777E+1	-7.0822E-6
1.6815E+1	5.0191E-6
1.6853E+1	2.8964E-6
1.6891E+1	4.7384E-6
1.6929E+1	9.3242E-7
1.6967E+1	-8.5852E-7
1.7005E+1	1.1284E-6
1.7042E+1	-6.3902E-6
1.7080E+1	3.0204E-6
1.7118E+1	-2.9881E-6
1.7156E+1	6.3258E-6
1.7194E+1	-1.8780E-6
1.7232E+1	5.4407E-6
1.7270E+1	2.4541E-6
1.7307E+1	2.7710E-6
1.7345E+1	-5.0800E-7
1.7383E+1	1.6038E-7
1.7421E+1	2.5546E-8
