0.0000E+0	0.0000E+0
1.4165E+1	-5.0077E-7
1.4203E+1	1.1716E-7
1.4240E+1	-1.9818E-6
1.4278E+1	1.0253E-6
1.4316E+1	-7.7890E-6
1.4354E+1	-6.7647E-6
1.4392E+1	7.3411E-6
1.4430E+1	3.5309E-6
1.4468E+1	-4.5961E-7
1.4505E+1	-3.5884E-6
1.4543E+1	-8.1421E-6
1.4581E+1	3.1221E-6
1.4619E+1	3.2740E-6
1.4657E+1	1.0383E-5
1.4695E+1	2.1793E-5
1.4733E+1	1.5852E-5
1.4770E+1	2.2091E-5
1.4808E+1	2.4143E-5
1.4846E+1	3.2967E-5
1.4884E+1	2.9175E-5
1.4922E+1	2.5131E-5
1.4960E+1	1.6760E-5
1.4998E+1	1.2933E-5
1.5036E+1	1.8089E-5
1.5073E+1	2.0012E-6
1.5111E+1	2.0346E-6
1.5149E+1	2.8250E-6
1.5187E+1	-8.2609E-6
1.5225E+1	-2.2982E-6
1.5263E+1	-8.0503E-6
1.5301E+1	-1.1224E-6
1.5338E+1	-3.5443E-6
1.5376E+1	6.4728E-6
1.5414E+1	4.8953E-6
1.5452E+1	6.0871E-7
1.5490E+1	5.2260E-6
1.5528E+1	-4.6220E-6
1.5566E+1	-3.6199E-6
1.5604E+1	3.1425E-6
1.5641E+1	-8.3171E-6
1.5679E+1	-1.9251E-6
1.5717E+1	6.1104E-7
1.5755E+1	-1.0306E-6
1.5793E+1	-3.4637E-6
1.5831E+1	2.6274E-6
1.5869E+1	3.2646E-6
1.5906E+1	-7.2950E-7
1.5944E+1	-4.8400E-6
1.5982E+1	6.6121E-7
1.6020E+1	-6.1289E-6
1.6058E+1	-5.3503E-6
1.6096E+1	2.0822E-6
1.6134E+1	-4.4633E-6
1.6171E+1	-2.2794E-6
1.6209E+1	1.1294E-6
1.6247E+1	2.6254E-6
1.6285E+1	-1.1195E-6
1.6323E+1	3.9259E-7
1.6361E+1	3.7898E-6
1.6399E+1	-1.4489E-6
1.6437E+1	-5.8937E-6
1.6474E+1	-2.3998E-6
1.6512E+1	-6.7590E-6
1.6550E+1	-1.1432E-6
1.6588E+1	-3.0622E-6
1.6626E+1	-1.1543E-6
1.6664E+1	5.7485E-7
1.6702E+1	-1.2835E-6
1.6739E+1	-2.8296E-6
1.6777E+1	2.3349E-6
1.6815E+1	2.3136E-6
1.6853E+1	-3.8554E-6
1.6891E+1	-2.1614E-6
1.6929E+1	-5.1735E-6
1.6967E+1	1.9870E-6
1.7005E+1	-3.6763E-6
1.7042E+1	-1.1391E-6
1.7080E+1	1.9154E-6
1.7118E+1	1.0251E-6
1.7156E+1	8.7369E-6
1.7194E+1	-3.1691E-6
1.7232E+1	-4.7048E-7
1.7270E+1	-4.3678E-7
1.7307E+1	2.7616E-6
1.7345E+1	1.2340E-6
1.7383E+1	2.3204E-8
1.7421E+1	-3.2757E-7
