0.0000E+0	0.0000E+0
1.4165E+1	-1.7523E-7
1.4203E+1	-1.9795E-7
1.4240E+1	3.2920E-6
1.4278E+1	9.5492E-6
1.4316E+1	9.6568E-6
1.4354E+1	2.3188E-6
1.4392E+1	-9.3370E-7
1.4430E+1	4.6280E-7
1.4468E+1	4.1656E-6
1.4505E+1	4.2788E-6
1.4543E+1	8.7429E-6
1.4581E+1	1.2140E-5
1.4619E+1	1.8860E-5
1.4657E+1	2.0082E-5
1.4695E+1	3.1678E-5
1.4733E+1	3.3221E-5
1.4770E+1	3.8790E-5
1.4808E+1	4.3788E-5
1.4846E+1	4.0971E-5
1.4884E+1	2.5130E-5
1.4922E+1	2.2235E-5
1.4960E+1	1.6750E-5
1.4998E+1	8.7283E-6
1.5036E+1	-7.0898E-7
1.5073E+1	-5.9706E-6
1.5111E+1	-5.5676E-6
1.5149E+1	-1.3448E-5
1.5187E+1	-1.0068E-6
1.5225E+1	5.4440E-6
1.5263E+1	6.7876E-6
1.5301E+1	1.4054E-5
1.5338E+1	1.9882E-5
1.5376E+1	2.0634E-5
1.5414E+1	2.4901E-5
1.5452E+1	2.0149E-5
1.5490E+1	2.2515E-5
1.5528E+1	1.9483E-5
1.5566E+1	2.0445E-5
1.5604E+1	1.5431E-5
1.5641E+1	1.1844E-5
1.5679E+1	1.9354E-5
1.5717E+1	1.1627E-5
1.5755E+1	1.8392E-5
1.5793E+1	9.6925E-6
1.5831E+1	1.4575E-5
1.5869E+1	1.2682E-5
1.5906E+1	6.8744E-6
1.5944E+1	4.3575E-6
1.5982E+1	3.7405E-6
1.6020E+1	3.7489E-6
1.6058E+1	-4.4231E-6
1.6096E+1	-3.6898E-6
1.6134E+1	-1.6932E-7
1.6171E+1	-5.6500E-6
1.6209E+1	-3.9589E-6
1.6247E+1	4.5656E-6
1.6285E+1	7.6434E-6
1.6323E+1	-1.6718E-7
1.6361E+1	8.6476E-7
1.6399E+1	2.1487E-6
1.6437E+1	-2.3425E-6
1.6474E+1	7.0977E-7
1.6512E+1	-2.2243E-6
1.6550E+1	-5.5979E-6
1.6588E+1	-5.5070E-6
1.6626E+1	-2.9728E-6
1.6664E+1	1.5084E-6
1.6702E+1	4.2233E-7
1.6739E+1	-7.4314E-7
1.6777E+1	3.7736E-6
1.6815E+1	-3.5812E-7
1.6853E+1	-6.6636E-7
1.6891E+1	-4.1921E-6
1.6929E+1	-2.8277E-7
1.6967E+1	-3.5707E-6
1.7005E+1	-3.1044E-7
1.7042E+1	-1.0469E-6
1.7080E+1	-1.1447E-6
1.7118E+1	-8.4098E-7
1.7156E+1	-1.5364E-8
1.7194E+1	1.0744E-5
1.7232E+1	3.6939E-6
1.7270E+1	-6.7673E-6
1.7307E+1	-1.7513E-6
1.7345E+1	-2.7407E-6
1.7383E+1	2.1728E-7
1.7421E+1	-3.6151E-7
