0.0000E+0	0.0000E+0
1.4165E+1	4.0341E-7
1.4203E+1	5.5183E-7
1.4240E+1	4.8016E-6
1.4278E+1	-2.8482E-6
1.4316E+1	-3.6517E-6
1.4354E+1	-2.5014E-7
1.4392E+1	2.7370E-8
1.4430E+1	6.8466E-7
1.4468E+1	-6.1159E-6
1.4505E+1	-5.0405E-6
1.4543E+1	-6.4848E-6
1.4581E+1	7.2150E-6
1.4619E+1	6.9268E-6
1.4657E+1	7.1976E-6
1.4695E+1	1.3265E-5
1.4733E+1	1.9077E-5
1.4770E+1	2.1982E-5
1.4808E+1	2.6791E-5
1.4846E+1	2.9988E-5
1.4884E+1	2.5415E-5
1.4922E+1	2.1875E-5
1.4960E+1	2.0257E-5
1.4998E+1	1.2469E-5
1.5036E+1	1.1189E-5
1.5073E+1	1.3121E-5
1.5111E+1	7.5465E-6
1.5149E+1	6.2611E-6
1.5187E+1	-3.5634E-6
1.5225E+1	-1.4204E-6
1.5263E+1	-7.6932E-7
1.5301E+1	2.4094E-6
1.5338E+1	3.4602E-6
1.5376E+1	4.0330E-6
1.5414E+1	9.4199E-6
1.5452E+1	-3.9744E-7
1.5490E+1	7.3295E-6
1.5528E+1	4.2540E-6
1.5566E+1	6.9412E-6
1.5604E+1	3.2560E-6
1.5641E+1	-2.5904E-6
1.5679E+1	4.8973E-6
1.5717E+1	4.7381E-6
1.5755E+1	3.7696E-6
1.5793E+1	6.0585E-6
1.5831E+1	7.8545E-6
1.5869E+1	2.7146E-6
1.5906E+1	-3.2074E-6
1.5944E+1	-1.8373E-6
1.5982E+1	4.5961E-7
1.6020E+1	-4.2044E-6
1.6058E+1	2.3609E-6
1.6096E+1	-4.2221E-6
1.6134E+1	5.7974E-6
1.6171E+1	3.3082E-7
1.6209E+1	-3.6544E-6
1.6247E+1	-1.9398E-6
1.6285E+1	-8.8718E-7
1.6323E+1	-1.9926E-6
1.6361E+1	1.1724E-6
1.6399E+1	-4.0392E-6
1.6437E+1	6.6639E-7
1.6474E+1	-1.1172E-6
1.6512E+1	3.6847E-6
1.6550E+1	2.5410E-6
1.6588E+1	8.2694E-7
1.6626E+1	-2.5028E-6
1.6664E+1	-6.6638E-7
1.6702E+1	-7.9108E-6
1.6739E+1	-9.9573E-6
1.6777E+1	4.9587E-7
1.6815E+1	5.0687E-8
1.6853E+1	2.6178E-6
1.6891E+1	1.2737E-6
1.6929E+1	3.1843E-6
1.6967E+1	1.0945E-6
1.7005E+1	-4.3741E-6
1.7042E+1	3.6077E-6
1.7080E+1	-3.1222E-6
1.7118E+1	-1.2279E-6
1.7156E+1	2.5649E-6
1.7194E+1	5.0252E-6
1.7232E+1	-1.6676E-6
1.7270E+1	-9.2290E-8
1.7307E+1	5.7399E-6
1.7345E+1	-8.6488E-7
1.7383E+1	2.8293E-7
1.7421E+1	-3.5708E-7
