0.0000E+0	0.0000E+0
1.4165E+1	9.3124E-8
1.4203E+1	1.0205E-6
1.4240E+1	7.9442E-6
1.4278E+1	3.6167E-6
1.4316E+1	-4.6085E-7
1.4354E+1	-2.9010E-6
1.4392E+1	9.1807E-7
1.4430E+1	-1.7998E-6
1.4468E+1	-1.2376E-6
1.4505E+1	1.0943E-6
1.4543E+1	1.1210E-6
1.4581E+1	9.1589E-6
1.4619E+1	1.4214E-5
1.4657E+1	3.2113E-5
1.4695E+1	2.9440E-5
1.4733E+1	3.7816E-5
1.4770E+1	2.6323E-5
1.4808E+1	1.8021E-5
1.4846E+1	1.8258E-5
1.4884E+1	1.6673E-5
1.4922E+1	1.9910E-5
1.4960E+1	1.4931E-5
1.4998E+1	3.0917E-6
1.5036E+1	4.2392E-6
1.5073E+1	-8.8157E-6
1.5111E+1	-1.2660E-5
1.5149E+1	-8.5159E-6
1.5187E+1	-1.5508E-5
1.5225E+1	-1.6370E-5
1.5263E+1	-1.7526E-5
1.5301E+1	-2.4495E-5
1.5338E+1	-2.3214E-5
1.5376E+1	-2.7564E-6
1.5414E+1	4.0461E-6
1.5452E+1	1.8440E-5
1.5490E+1	2.2072E-5
1.5528E+1	2.4501E-5
1.5566E+1	2.1349E-5
1.5604E+1	1.4890E-5
1.5641E+1	1.6315E-5
1.5679E+1	1.1840E-5
1.5717E+1	1.6155E-5
1.5755E+1	5.0643E-6
1.5793E+1	7.0594E-6
1.5831E+1	4.1511E-6
1.5869E+1	2.2816E-6
1.5906E+1	3.4091E-6
1.5944E+1	7.4591E-6
1.5982E+1	3.6358E-6
1.6020E+1	7.6733E-6
1.6058E+1	-2.5696E-6
1.6096E+1	3.0133E-6
1.6134E+1	2.3285E-6
1.6171E+1	6.0366E-6
1.6209E+1	2.8453E-6
1.6247E+1	1.0404E-5
1.6285E+1	8.2882E-6
1.6323E+1	9.2733E-6
1.6361E+1	1.1419E-6
1.6399E+1	1.8803E-6
1.6437E+1	9.9822E-6
1.6474E+1	-1.3743E-6
1.6512E+1	1.6348E-6
1.6550E+1	-4.4158E-7
1.6588E+1	3.1911E-6
1.6626E+1	-4.9601E-7
1.6664E+1	4.1564E-6
1.6702E+1	3.3823E-6
1.6739E+1	2.7091E-6
1.6777E+1	-9.4364E-8
1.6815E+1	2.7009E-6
1.6853E+1	-6.0236E-6
1.6891E+1	-2.1716E-6
1.6929E+1	-4.4277E-6
1.6967E+1	-4.1526E-6
1.7005E+1	-4.1836E-6
1.7042E+1	-7.1292E-6
1.7080E+1	2.7031E-6
1.7118E+1	3.2839E-7
1.7156E+1	-5.3516E-7
1.7194E+1	-2.8180E-6
1.7232E+1	-1.3427E-7
1.7270E+1	-2.3004E-6
1.7307E+1	1.6499E-6
1.7345E+1	7.4702E-7
1.7383E+1	2.4784E-7
1.7421E+1	-4.8755E-7
