0.0000E+0	0.0000E+0
1.4165E+1	8.8303E-9
1.4203E+1	-6.1838E-7
1.4240E+1	-8.2330E-7
1.4278E+1	-3.3323E-7
1.4316E+1	3.6538E-6
1.4354E+1	3.9581E-6
1.4392E+1	2.3679E-6
1.4430E+1	2.9259E-6
1.4468E+1	5.0827E-6
1.4505E+1	-1.0166E-6
1.4543E+1	-2.6407E-6
1.4581E+1	-3.4924E-6
1.4619E+1	1.7322E-6
1.4657E+1	6.3157E-6
1.4695E+1	1.8697E-5
1.4733E+1	2.3259E-5
1.4770E+1	2.2756E-5
1.4808E+1	3.2707E-5
1.4846E+1	2.8657E-5
1.4884E+1	2.9921E-5
1.4922E+1	2.6901E-5
1.4960E+1	2.1685E-5
1.4998E+1	1.2481E-5
1.5036E+1	6.8701E-6
1.5073E+1	-2.5921E-6
1.5111E+1	-4.5663E-6
1.5149E+1	1.0327E-6
1.5187E+1	2.4428E-6
1.5225E+1	-5.9953E-6
1.5263E+1	4.8257E-6
1.5301E+1	5.2241E-6
1.5338E+1	3.9708E-6
1.5376E+1	2.5264E-6
1.5414E+1	3.7159E-6
1.5452E+1	-1.4109E-6
1.5490E+1	3.6793E-6
1.5528E+1	1.0649E-5
1.5566E+1	4.7639E-6
1.5604E+1	3.3736E-6
1.5641E+1	-3.1433E-8
1.5679E+1	-4.2460E-6
1.5717E+1	-1.5695E-6
1.5755E+1	1.2022E-6
1.5793E+1	-2.4804E-6
1.5831E+1	-2.9396E-6
1.5869E+1	6.7969E-6
1.5906E+1	-6.9413E-6
1.5944E+1	-2.9865E-6
1.5982E+1	-6.9235E-7
1.6020E+1	-6.0349E-6
1.6058E+1	-1.4562E-6
1.6096E+1	-3.7490E-7
1.6134E+1	-6.2244E-7
1.6171E+1	1.0087E-6
1.6209E+1	5.6787E-6
1.6247E+1	3.2486E-6
1.6285E+1	-3.6673E-6
1.6323E+1	6.4173E-6
1.6361E+1	5.5329E-6
1.6399E+1	2.2056E-6
1.6437E+1	-1.2292E-7
1.6474E+1	1.9692E-6
1.6512E+1	-4.3198E-7
1.6550E+1	1.1043E-6
1.6588E+1	2.2096E-6
1.6626E+1	1.0474E-6
1.6664E+1	-5.6919E-6
1.6702E+1	-7.0841E-7
1.6739E+1	-1.8154E-6
1.6777E+1	-8.4905E-7
1.6815E+1	-1.2962E-6
1.6853E+1	-3.2396E-6
1.6891E+1	5.1145E-6
1.6929E+1	-5.4677E-6
1.6967E+1	-1.4849E-6
1.7005E+1	1.3485E-6
1.7042E+1	2.2630E-7
1.7080E+1	-4.4340E-6
1.7118E+1	-1.1513E-6
1.7156E+1	1.1015E-6
1.7194E+1	1.0416E-7
1.7232E+1	-3.0397E-8
1.7270E+1	3.8400E-6
1.7307E+1	2.8948E-6
1.7345E+1	5.7251E-6
1.7383E+1	-1.8972E-7
1.7421E+1	-4.3912E-7
