0.0000E+0	0.0000E+0
1.4165E+1	-5.0701E-7
1.4203E+1	-1.2653E-7
1.4240E+1	-3.0399E-6
1.4278E+1	-5.5940E-6
1.4316E+1	-5.3894E-6
1.4354E+1	-2.8558E-6
1.4392E+1	-1.6752E-6
1.4430E+1	9.9112E-8
1.4468E+1	-9.2214E-6
1.4505E+1	-1.2315E-5
1.4543E+1	-9.6195E-6
1.4581E+1	-4.1188E-6
1.4619E+1	2.7993E-6
1.4657E+1	6.9972E-6
1.4695E+1	1.1451E-5
1.4733E+1	1.4345E-5
1.4770E+1	2.0936E-5
1.4808E+1	2.3074E-5
1.4846E+1	1.9083E-5
1.4884E+1	2.7105E-5
1.4922E+1	2.3488E-5
1.4960E+1	2.0849E-5
1.4998E+1	2.1116E-5
1.5036E+1	1.2558E-5
1.5073E+1	1.3329E-5
1.5111E+1	3.2981E-6
1.5149E+1	2.0662E-6
1.5187E+1	-6.0829E-7
1.5225E+1	-1.3791E-6
1.5263E+1	8.9899E-7
1.5301E+1	-6.3588E-6
1.5338E+1	1.2703E-6
1.5376E+1	3.2929E-6
1.5414E+1	4.6533E-7
1.5452E+1	3.7161E-6
1.5490E+1	4.2856E-6
1.5528E+1	8.6031E-6
1.5566E+1	9.3272E-6
1.5604E+1	1.3335E-5
1.5641E+1	7.8292E-6
1.5679E+1	2.4390E-6
1.5717E+1	2.5850E-6
1.5755E+1	-1.7092E-6
1.5793E+1	-3.0891E-6
1.5831E+1	-4.4556E-7
1.5869E+1	2.3642E-6
1.5906E+1	2.7424E-6
1.5944E+1	7.7869E-7
1.5982E+1	-5.8041E-6
1.6020E+1	-2.5241E-6
1.6058E+1	-7.1074E-7
1.6096E+1	-4.2569E-6
1.6134E+1	-1.5814E-6
1.6171E+1	-7.4198E-6
1.6209E+1	-8.0829E-7
1.6247E+1	-7.7522E-7
1.6285E+1	1.2720E-6
1.6323E+1	-4.4098E-6
1.6361E+1	-4.6478E-7
1.6399E+1	-3.0580E-6
1.6437E+1	-8.5135E-6
1.6474E+1	-3.5948E-6
1.6512E+1	-2.5127E-6
1.6550E+1	-8.1730E-6
1.6588E+1	-3.7397E-6
1.6626E+1	-9.2662E-7
1.6664E+1	3.9121E-6
1.6702E+1	-5.0480E-6
1.6739E+1	3.8333E-6
1.6777E+1	-1.0717E-6
1.6815E+1	-2.8708E-6
1.6853E+1	-4.5009E-7
1.6891E+1	-1.9166E-6
1.6929E+1	-2.0381E-6
1.6967E+1	-6.7034E-6
1.7005E+1	-4.7231E-6
1.7042E+1	-6.2938E-7
1.7080E+1	1.8225E-6
1.7118E+1	8.3344E-7
1.7156E+1	-1.2699E-7
1.7194E+1	-1.7207E-6
1.7232E+1	4.4714E-6
1.7270E+1	-2.1669E-6
1.7307E+1	4.1528E-6
1.7345E+1	-1.4733E-6
1.7383E+1	1.4017E-7
1.7421E+1	-4.4231E-7
