0.0000E+0	0.0000E+0
1.4165E+1	2.2595E-7
1.4203E+1	3.2692E-7
1.4240E+1	4.1805E-6
1.4278E+1	4.2152E-6
1.4316E+1	-3.6448E-6
1.4354E+1	-4.7252E-6
1.4392E+1	-1.0676E-6
1.4430E+1	-7.6213E-6
1.4468E+1	-6.0273E-6
1.4505E+1	-4.8714E-6
1.4543E+1	-6.9276E-6
1.4581E+1	-3.3059E-6
1.4619E+1	3.5151E-6
1.4657E+1	3.3938E-6
1.4695E+1	1.5708E-5
1.4733E+1	2.5360E-5
1.4770E+1	2.4731E-5
1.4808E+1	2.3216E-5
1.4846E+1	3.0203E-5
1.4884E+1	2.4370E-5
1.4922E+1	2.4773E-5
1.4960E+1	1.5433E-5
1.4998E+1	1.6552E-5
1.5036E+1	7.8380E-6
1.5073E+1	7.5711E-6
1.5111E+1	7.3805E-6
1.5149E+1	3.3975E-6
1.5187E+1	-5.2132E-6
1.5225E+1	-2.4335E-6
1.5263E+1	3.7719E-6
1.5301E+1	-4.7382E-6
1.5338E+1	3.6188E-6
1.5376E+1	5.2335E-6
1.5414E+1	4.7546E-6
1.5452E+1	1.1014E-5
1.5490E+1	6.5363E-6
1.5528E+1	5.1083E-6
1.5566E+1	4.6163E-6
1.5604E+1	2.6955E-6
1.5641E+1	5.0694E-6
1.5679E+1	5.5739E-6
1.5717E+1	5.2873E-6
1.5755E+1	-5.7533E-6
1.5793E+1	-7.8217E-7
1.5831E+1	2.0282E-7
1.5869E+1	-3.9897E-6
1.5906E+1	-1.0676E-6
1.5944E+1	2.3510E-6
1.5982E+1	1.3858E-6
1.6020E+1	9.1179E-7
1.6058E+1	6.8885E-6
1.6096E+1	-2.6047E-6
1.6134E+1	3.9731E-6
1.6171E+1	-3.4708E-7
1.6209E+1	-1.3715E-6
1.6247E+1	8.2606E-6
1.6285E+1	5.0307E-6
1.6323E+1	-2.7591E-6
1.6361E+1	-3.8879E-6
1.6399E+1	-4.3577E-8
1.6437E+1	5.4771E-6
1.6474E+1	1.9617E-7
1.6512E+1	-4.0418E-7
1.6550E+1	2.1260E-6
1.6588E+1	-8.5066E-7
1.6626E+1	-5.0205E-6
1.6664E+1	-3.0381E-6
1.6702E+1	7.4551E-7
1.6739E+1	-8.7231E-7
1.6777E+1	2.2164E-6
1.6815E+1	-5.9203E-6
1.6853E+1	3.0287E-7
1.6891E+1	6.9028E-7
1.6929E+1	1.4325E-6
1.6967E+1	1.8232E-6
1.7005E+1	5.7500E-7
1.7042E+1	1.4884E-6
1.7080E+1	1.8995E-6
1.7118E+1	-9.8572E-7
1.7156E+1	9.5981E-7
1.7194E+1	-6.1366E-6
1.7232E+1	-3.2003E-6
1.7270E+1	-3.9681E-6
1.7307E+1	1.3151E-7
1.7345E+1	-3.0120E-6
1.7383E+1	-4.0566E-7
1.7421E+1	-6.8741E-7
