0.0000E+0	0.0000E+0
1.4165E+1	1.5059E-7
1.4203E+1	7.2182E-8
1.4240E+1	1.7178E-6
1.4278E+1	-4.4496E-6
1.4316E+1	-4.9643E-7
1.4354E+1	3.7584E-6
1.4392E+1	-4.5783E-6
1.4430E+1	-4.2701E-6
1.4468E+1	-5.3800E-6
1.4505E+1	-6.4024E-6
1.4543E+1	-8.2700E-6
1.4581E+1	-9.4682E-6
1.4619E+1	3.4891E-7
1.4657E+1	2.6069E-6
1.4695E+1	1.2778E-5
1.4733E+1	1.5358E-5
1.4770E+1	2.0787E-5
1.4808E+1	2.6235E-5
1.4846E+1	2.2775E-5
1.4884E+1	2.3293E-5
1.4922E+1	2.7234E-5
1.4960E+1	2.1721E-5
1.4998E+1	1.4405E-5
1.5036E+1	1.1022E-5
1.5073E+1	3.0527E-6
1.5111E+1	-5.9949E-7
1.5149E+1	5.0367E-6
1.5187E+1	1.2711E-6
1.5225E+1	-3.9700E-6
1.5263E+1	-2.3129E-6
1.5301E+1	-4.6971E-6
1.5338E+1	-3.6728E-6
1.5376E+1	4.2628E-6
1.5414E+1	-1.5826E-6
1.5452E+1	2.2772E-6
1.5490E+1	-1.2222E-6
1.5528E+1	1.1528E-6
1.5566E+1	4.6475E-6
1.5604E+1	4.3053E-6
1.5641E+1	-1.2988E-6
1.5679E+1	4.3217E-7
1.5717E+1	-5.6175E-6
1.5755E+1	4.6796E-6
1.5793E+1	-7.6404E-7
1.5831E+1	-2.1784E-6
1.5869E+1	3.9205E-6
1.5906E+1	3.6183E-6
1.5944E+1	3.1788E-6
1.5982E+1	3.7447E-6
1.6020E+1	3.6653E-8
1.6058E+1	8.8115E-7
1.6096E+1	-5.4215E-6
1.6134E+1	-6.3039E-7
1.6171E+1	-2.7106E-6
1.6209E+1	4.1521E-6
1.6247E+1	-2.3289E-6
1.6285E+1	1.4765E-6
1.6323E+1	3.7102E-6
1.6361E+1	-1.2882E-6
1.6399E+1	-5.7593E-7
1.6437E+1	2.0119E-6
1.6474E+1	-4.4035E-6
1.6512E+1	-1.7236E-6
1.6550E+1	-4.9213E-6
1.6588E+1	7.2690E-7
1.6626E+1	-2.5421E-6
1.6664E+1	-1.2261E-6
1.6702E+1	-1.3974E-6
1.6739E+1	-4.5124E-7
1.6777E+1	3.2855E-6
1.6815E+1	-1.8774E-6
1.6853E+1	-3.1311E-6
1.6891E+1	-2.9124E-6
1.6929E+1	-2.4716E-6
1.6967E+1	-6.4888E-7
1.7005E+1	6.1803E-7
1.7042E+1	1.7785E-6
1.7080E+1	-1.9643E-6
1.7118E+1	4.7161E-6
1.7156E+1	2.3412E-6
1.7194E+1	-4.7277E-7
1.7232E+1	1.3332E-6
1.7270E+1	-7.6199E-7
1.7307E+1	-2.3385E-6
1.7345E+1	1.1971E-6
1.7383E+1	-2.8978E-9
1.7421E+1	4.8544E-7
