0.0000E+0	0.0000E+0
1.4165E+1	5.6197E-7
1.4203E+1	7.8106E-7
1.4240E+1	4.4071E-6
1.4278E+1	1.8631E-6
1.4316E+1	-2.9752E-6
1.4354E+1	-1.9592E-6
1.4392E+1	-3.5675E-6
1.4430E+1	-4.7621E-6
1.4468E+1	-1.3322E-6
1.4505E+1	2.1501E-6
1.4543E+1	3.1249E-6
1.4581E+1	4.0567E-6
1.4619E+1	2.6397E-6
1.4657E+1	1.4588E-5
1.4695E+1	2.2375E-5
1.4733E+1	2.4343E-5
1.4770E+1	2.9336E-5
1.4808E+1	2.6813E-5
1.4846E+1	3.0324E-5
1.4884E+1	2.1338E-5
1.4922E+1	1.8850E-5
1.4960E+1	1.7663E-5
1.4998E+1	1.2350E-5
1.5036E+1	5.6006E-6
1.5073E+1	-2.4200E-7
1.5111E+1	-3.4048E-6
1.5149E+1	-6.0715E-6
1.5187E+1	-3.3786E-6
1.5225E+1	-8.4535E-6
1.5263E+1	-7.5639E-6
1.5301E+1	-9.5307E-6
1.5338E+1	-2.2255E-6
1.5376E+1	4.0762E-6
1.5414E+1	7.7791E-7
1.5452E+1	3.9698E-6
1.5490E+1	3.3774E-6
1.5528E+1	4.5952E-6
1.5566E+1	5.9817E-6
1.5604E+1	8.2122E-6
1.5641E+1	1.0394E-6
1.5679E+1	3.1281E-7
1.5717E+1	-8.7595E-7
1.5755E+1	-1.3918E-6
1.5793E+1	-1.6088E-6
1.5831E+1	-1.0444E-6
1.5869E+1	1.3148E-6
1.5906E+1	-1.6689E-6
1.5944E+1	8.5226E-6
1.5982E+1	4.6194E-6
1.6020E+1	3.6990E-6
1.6058E+1	3.8635E-6
1.6096E+1	4.1609E-6
1.6134E+1	6.0564E-7
1.6171E+1	2.3967E-6
1.6209E+1	-2.1294E-7
1.6247E+1	2.1174E-6
1.6285E+1	4.8655E-6
1.6323E+1	1.4872E-6
1.6361E+1	8.4899E-7
1.6399E+1	2.7388E-6
1.6437E+1	-3.2787E-6
1.6474E+1	3.8916E-6
1.6512E+1	-9.7125E-7
1.6550E+1	-2.1515E-6
1.6588E+1	-7.0831E-7
1.6626E+1	-1.7710E-6
1.6664E+1	1.9769E-6
1.6702E+1	8.1836E-7
1.6739E+1	-2.0944E-6
1.6777E+1	-3.6444E-6
1.6815E+1	7.2169E-6
1.6853E+1	-2.0585E-6
1.6891E+1	6.5724E-6
1.6929E+1	5.7947E-7
1.6967E+1	-1.6124E-6
1.7005E+1	-4.3905E-6
1.7042E+1	-2.7916E-6
1.7080E+1	-2.4260E-6
1.7118E+1	-1.1311E-7
1.7156E+1	-1.9315E-6
1.7194E+1	7.7776E-6
1.7232E+1	-1.4519E-7
1.7270E+1	-1.6647E-6
1.7307E+1	-9.8915E-7
1.7345E+1	-2.0042E-6
1.7383E+1	-2.6356E-7
1.7421E+1	1.4635E-7
