0.0000E+0	0.0000E+0
1.4165E+1	-4.2990E-7
1.4203E+1	1.3917E-7
1.4240E+1	2.7667E-6
1.4278E+1	-1.8430E-6
1.4316E+1	-2.3509E-6
1.4354E+1	-8.9160E-7
1.4392E+1	1.4024E-6
1.4430E+1	4.8647E-7
1.4468E+1	8.8822E-7
1.4505E+1	-4.4956E-6
1.4543E+1	-8.2456E-6
1.4581E+1	-4.7559E-6
1.4619E+1	1.8098E-7
1.4657E+1	-1.3966E-6
1.4695E+1	8.2280E-6
1.4733E+1	1.5962E-5
1.4770E+1	2.5470E-5
1.4808E+1	3.6635E-5
1.4846E+1	3.2344E-5
1.4884E+1	2.8393E-5
1.4922E+1	1.8224E-5
1.4960E+1	1.9364E-5
1.4998E+1	1.7495E-5
1.5036E+1	1.3193E-5
1.5073E+1	4.4969E-6
1.5111E+1	7.9661E-7
1.5149E+1	1.6773E-6
1.5187E+1	-9.5069E-7
1.5225E+1	1.7492E-7
1.5263E+1	1.8328E-6
1.5301E+1	-5.4975E-7
1.5338E+1	-4.8865E-6
1.5376E+1	3.1446E-6
1.5414E+1	9.8056E-6
1.5452E+1	7.6532E-6
1.5490E+1	1.1768E-5
1.5528E+1	4.1989E-6
1.5566E+1	4.4257E-6
1.5604E+1	4.2053E-7
1.5641E+1	-4.5000E-6
1.5679E+1	-1.5151E-6
1.5717E+1	1.1848E-6
1.5755E+1	-3.8378E-6
1.5793E+1	8.5183E-7
1.5831E+1	-7.5187E-6
1.5869E+1	-1.1201E-6
1.5906E+1	-2.2869E-6
1.5944E+1	-3.2789E-7
1.5982E+1	3.4092E-7
1.6020E+1	-2.4003E-6
1.6058E+1	-4.2428E-6
1.6096E+1	-8.8176E-8
1.6134E+1	-2.4336E-6
1.6171E+1	2.0877E-6
1.6209E+1	-3.9342E-6
1.6247E+1	-5.9153E-6
1.6285E+1	2.6246E-7
1.6323E+1	-2.9227E-6
1.6361E+1	-2.8731E-7
1.6399E+1	4.6093E-6
1.6437E+1	3.0892E-6
1.6474E+1	9.9438E-8
1.6512E+1	-9.1631E-7
1.6550E+1	-2.7333E-6
1.6588E+1	-6.7804E-6
1.6626E+1	2.9274E-6
1.6664E+1	-4.6548E-6
1.6702E+1	-1.0366E-6
1.6739E+1	2.0635E-6
1.6777E+1	-2.9514E-6
1.6815E+1	5.7414E-7
1.6853E+1	-3.9873E-6
1.6891E+1	3.4551E-6
1.6929E+1	-3.5348E-6
1.6967E+1	3.3860E-7
1.7005E+1	-2.2691E-6
1.7042E+1	-1.8566E-6
1.7080E+1	-2.3159E-7
1.7118E+1	-1.8843E-6
1.7156E+1	2.0280E-7
1.7194E+1	-3.1946E-6
1.7232E+1	3.0540E-6
1.7270E+1	-6.8891E-6
1.7307E+1	6.0004E-6
1.7345E+1	-2.1011E-6
1.7383E+1	4.2169E-7
1.7421E+1	-3.3615E-7
