0.0000E+0	0.0000E+0
1.4165E+1	-4.0262E-7
1.4203E+1	2.5211E-7
1.4240E+1	-8.1151E-7
1.4278E+1	2.8189E-6
1.4316E+1	-6.2216E-9
1.4354E+1	-1.1613E-6
1.4392E+1	-7.6834E-7
1.4430E+1	-4.1121E-6
1.4468E+1	-6.9876E-6
1.4505E+1	-8.2457E-6
1.4543E+1	-7.5176E-6
1.4581E+1	-5.7077E-6
1.4619E+1	-5.4045E-6
1.4657E+1	1.5432E-7
1.4695E+1	1.2701E-5
1.4733E+1	1.7201E-5
1.4770E+1	2.4012E-5
1.4808E+1	2.7818E-5
1.4846E+1	2.5635E-5
1.4884E+1	2.6847E-5
1.4922E+1	2.5066E-5
1.4960E+1	1.7452E-5
1.4998E+1	2.2225E-5
1.5036E+1	1.1477E-5
1.5073E+1	5.4530E-6
1.5111E+1	6.8831E-6
1.5149E+1	3.6519E-6
1.5187E+1	2.9724E-6
1.5225E+1	2.7651E-6
1.5263E+1	-4.0371E-6
1.5301E+1	6.7855E-7
1.5338E+1	-3.9439E-6
1.5376E+1	-3.3673E-6
1.5414E+1	-1.9001E-6
1.5452E+1	6.1984E-6
1.5490E+1	9.1506E-6
1.5528E+1	5.2058E-6
1.5566E+1	5.6322E-6
1.5604E+1	1.1017E-6
1.5641E+1	-1.6876E-6
1.5679E+1	-1.8328E-6
1.5717E+1	-3.2033E-6
1.5755E+1	-7.8424E-6
1.5793E+1	2.1142E-7
1.5831E+1	-1.8830E-6
1.5869E+1	1.0155E-6
1.5906E+1	6.0850E-6
1.5944E+1	3.5067E-6
1.5982E+1	1.3683E-6
1.6020E+1	-8.3472E-6
1.6058E+1	-1.1922E-5
1.6096E+1	-6.3309E-6
1.6134E+1	-9.0782E-6
1.6171E+1	3.2388E-7
1.6209E+1	-1.7583E-6
1.6247E+1	-1.4441E-7
1.6285E+1	-1.0435E-6
1.6323E+1	-4.8343E-6
1.6361E+1	3.0960E-6
1.6399E+1	-4.4523E-7
1.6437E+1	-3.2040E-6
1.6474E+1	-6.8472E-6
1.6512E+1	1.1462E-6
1.6550E+1	-4.0432E-6
1.6588E+1	-4.0166E-6
1.6626E+1	-5.1301E-6
1.6664E+1	-4.2602E-6
1.6702E+1	-3.6248E-6
1.6739E+1	-5.5120E-6
1.6777E+1	9.2493E-7
1.6815E+1	-1.6577E-6
1.6853E+1	-2.9793E-6
1.6891E+1	-9.1665E-7
1.6929E+1	-3.5994E-6
1.6967E+1	-4.2044E-6
1.7005E+1	-2.0817E-6
1.7042E+1	-6.3492E-6
1.7080E+1	-5.1396E-6
1.7118E+1	2.0605E-6
1.7156E+1	-3.7699E-6
1.7194E+1	7.3727E-7
1.7232E+1	-4.7305E-6
1.7270E+1	9.8094E-7
1.7307E+1	-4.8709E-6
1.7345E+1	-1.2597E-6
1.7383E+1	2.8321E-7
1.7421E+1	-6.3882E-7
