0.0000E+0	0.0000E+0
1.4165E+1	-4.2362E-7
1.4203E+1	3.7258E-9
1.4240E+1	2.9942E-6
1.4278E+1	-5.5552E-6
1.4316E+1	-5.5594E-6
1.4354E+1	-5.8558E-6
1.4392E+1	-7.6932E-6
1.4430E+1	-1.2161E-6
1.4468E+1	-5.9991E-6
1.4505E+1	-3.6274E-6
1.4543E+1	-1.0067E-5
1.4581E+1	-3.0129E-6
1.4619E+1	-2.1093E-6
1.4657E+1	-3.3047E-6
1.4695E+1	9.8703E-6
1.4733E+1	1.5270E-5
1.4770E+1	2.3812E-5
1.4808E+1	2.4548E-5
1.4846E+1	2.8296E-5
1.4884E+1	2.4811E-5
1.4922E+1	2.4894E-5
1.4960E+1	2.9912E-5
1.4998E+1	1.6557E-5
1.5036E+1	1.2462E-5
1.5073E+1	6.7308E-6
1.5111E+1	1.1120E-5
1.5149E+1	-8.6638E-7
1.5187E+1	6.3343E-6
1.5225E+1	2.3621E-6
1.5263E+1	-1.8156E-6
1.5301E+1	-4.2930E-6
1.5338E+1	-2.6041E-6
1.5376E+1	4.9927E-6
1.5414E+1	1.7727E-6
1.5452E+1	2.7355E-6
1.5490E+1	4.6851E-6
1.5528E+1	-4.4624E-7
1.5566E+1	8.3002E-6
1.5604E+1	4.3757E-6
1.5641E+1	1.6732E-6
1.5679E+1	4.5269E-8
1.5717E+1	-3.4057E-7
1.5755E+1	9.4836E-7
1.5793E+1	-3.9134E-6
1.5831E+1	-2.7974E-6
1.5869E+1	-5.6650E-6
1.5906E+1	-6.6195E-6
1.5944E+1	-5.6682E-6
1.5982E+1	-5.9595E-6
1.6020E+1	-5.5790E-6
1.6058E+1	-4.5109E-6
1.6096E+1	-1.9119E-6
1.6134E+1	-3.2171E-6
1.6171E+1	-3.1594E-6
1.6209E+1	3.9572E-7
1.6247E+1	2.9439E-6
1.6285E+1	7.0101E-6
1.6323E+1	-8.4600E-7
1.6361E+1	1.6407E-6
1.6399E+1	1.4273E-6
1.6437E+1	1.8011E-7
1.6474E+1	-3.3295E-6
1.6512E+1	-1.2325E-6
1.6550E+1	-6.9258E-6
1.6588E+1	4.1605E-6
1.6626E+1	7.3320E-7
1.6664E+1	1.7660E-6
1.6702E+1	1.5631E-7
1.6739E+1	2.9527E-8
1.6777E+1	-4.9053E-6
1.6815E+1	-5.4381E-6
1.6853E+1	-2.2787E-6
1.6891E+1	-3.9162E-6
1.6929E+1	-4.4079E-6
1.6967E+1	-2.7007E-6
1.7005E+1	4.3118E-6
1.7042E+1	4.2991E-7
1.7080E+1	2.3417E-6
1.7118E+1	4.2554E-6
1.7156E+1	-1.9765E-6
1.7194E+1	-2.1776E-6
1.7232E+1	1.1927E-6
1.7270E+1	6.9533E-7
1.7307E+1	1.8178E-6
1.7345E+1	1.7515E-6
1.7383E+1	-1.7298E-7
1.7421E+1	-2.2412E-7
