0.0000E+0	0.0000E+0
1.4165E+1	-5.0362E-7
1.4203E+1	-4.1244E-7
1.4240E+1	4.8785E-6
1.4278E+1	-7.1953E-7
1.4316E+1	-6.6405E-6
1.4354E+1	5.4250E-6
1.4392E+1	-1.2854E-6
1.4430E+1	3.5329E-6
1.4468E+1	-7.0644E-7
1.4505E+1	-8.9155E-6
1.4543E+1	-8.4008E-6
1.4581E+1	-6.2535E-6
1.4619E+1	1.2786E-6
1.4657E+1	7.1010E-6
1.4695E+1	1.6880E-5
1.4733E+1	2.0234E-5
1.4770E+1	2.6815E-5
1.4808E+1	1.7631E-5
1.4846E+1	2.6701E-5
1.4884E+1	2.3812E-5
1.4922E+1	2.4612E-5
1.4960E+1	1.8844E-5
1.4998E+1	2.0501E-5
1.5036E+1	1.3284E-5
1.5073E+1	6.5713E-6
1.5111E+1	5.4690E-6
1.5149E+1	-1.6981E-6
1.5187E+1	2.0490E-6
1.5225E+1	-5.3993E-6
1.5263E+1	-3.0134E-6
1.5301E+1	-5.5075E-6
1.5338E+1	-5.4782E-6
1.5376E+1	-4.4030E-6
1.5414E+1	-1.1131E-7
1.5452E+1	1.3333E-5
1.5490E+1	9.8375E-6
1.5528E+1	9.1703E-6
1.5566E+1	6.3093E-6
1.5604E+1	3.9422E-6
1.5641E+1	-5.2084E-6
1.5679E+1	-6.2958E-6
1.5717E+1	-4.0271E-6
1.5755E+1	-4.1873E-6
1.5793E+1	-6.3209E-6
1.5831E+1	-2.2056E-6
1.5869E+1	-5.9351E-6
1.5906E+1	1.2839E-6
1.5944E+1	2.0600E-6
1.5982E+1	-3.9614E-6
1.6020E+1	-7.7959E-7
1.6058E+1	-6.3756E-6
1.6096E+1	-5.2629E-6
1.6134E+1	-5.1922E-6
1.6171E+1	-5.8140E-6
1.6209E+1	-3.8379E-7
1.6247E+1	-1.6579E-6
1.6285E+1	4.0551E-6
1.6323E+1	9.0781E-7
1.6361E+1	-2.8019E-7
1.6399E+1	-5.6045E-6
1.6437E+1	-7.4063E-8
1.6474E+1	-2.4366E-6
1.6512E+1	-1.8027E-6
1.6550E+1	-6.1828E-7
1.6588E+1	2.3115E-6
1.6626E+1	1.2668E-7
1.6664E+1	2.4373E-6
1.6702E+1	1.4646E-6
1.6739E+1	-1.8491E-6
1.6777E+1	-1.3309E-6
1.6815E+1	-2.4917E-6
1.6853E+1	-1.3980E-6
1.6891E+1	-2.1799E-6
1.6929E+1	-7.3441E-7
1.6967E+1	6.1698E-6
1.7005E+1	1.1378E-6
1.7042E+1	-6.8128E-7
1.7080E+1	2.7136E-6
1.7118E+1	2.5466E-6
1.7156E+1	-3.3955E-6
1.7194E+1	2.9791E-6
1.7232E+1	5.3125E-8
1.7270E+1	1.8031E-6
1.7307E+1	5.3812E-7
1.7345E+1	4.0298E-6
1.7383E+1	-1.7825E-7
1.7421E+1	4.9073E-8
