0.0000E+0	0.0000E+0
1.4165E+1	3.1992E-7
1.4203E+1	-3.0027E-7
1.4240E+1	-1.5972E-6
1.4278E+1	-4.2685E-6
1.4316E+1	-1.2682E-5
1.4354E+1	-4.5169E-6
1.4392E+1	3.3594E-6
1.4430E+1	-1.8402E-6
1.4468E+1	-4.0321E-6
1.4505E+1	-5.4169E-6
1.4543E+1	-8.4729E-6
1.4581E+1	-3.3458E-6
1.4619E+1	2.7401E-6
1.4657E+1	6.8165E-6
1.4695E+1	7.8630E-6
1.4733E+1	1.4491E-5
1.4770E+1	2.5037E-5
1.4808E+1	2.5288E-5
1.4846E+1	2.6736E-5
1.4884E+1	2.4831E-5
1.4922E+1	2.6319E-5
1.4960E+1	2.6079E-5
1.4998E+1	2.4112E-5
1.5036E+1	1.4749E-5
1.5073E+1	5.3652E-6
1.5111E+1	8.3897E-6
1.5149E+1	3.7105E-6
1.5187E+1	2.2178E-6
1.5225E+1	-8.2785E-7
1.5263E+1	-2.0748E-6
1.5301E+1	-1.6307E-7
1.5338E+1	-6.2786E-6
1.5376E+1	3.0294E-6
1.5414E+1	1.3009E-6
1.5452E+1	5.3087E-6
1.5490E+1	3.1694E-6
1.5528E+1	2.8088E-6
1.5566E+1	3.7037E-6
1.5604E+1	5.5408E-6
1.5641E+1	8.7534E-6
1.5679E+1	5.2478E-6
1.5717E+1	6.4401E-6
1.5755E+1	4.7182E-6
1.5793E+1	1.7087E-6
1.5831E+1	-5.7815E-6
1.5869E+1	-9.0490E-6
1.5906E+1	-5.7407E-6
1.5944E+1	4.0166E-7
1.5982E+1	-1.0871E-6
1.6020E+1	1.7042E-6
1.6058E+1	-1.6699E-6
1.6096E+1	-2.4584E-6
1.6134E+1	-6.2919E-6
1.6171E+1	-6.1083E-6
1.6209E+1	2.4595E-6
1.6247E+1	-2.4671E-6
1.6285E+1	6.5232E-6
1.6323E+1	-5.0195E-6
1.6361E+1	3.2170E-7
1.6399E+1	-4.1917E-6
1.6437E+1	4.1476E-6
1.6474E+1	-1.2707E-6
1.6512E+1	9.2506E-6
1.6550E+1	1.4654E-6
1.6588E+1	2.5784E-6
1.6626E+1	-4.3895E-7
1.6664E+1	8.8460E-7
1.6702E+1	-5.1645E-6
1.6739E+1	-6.4119E-7
1.6777E+1	-1.0590E-6
1.6815E+1	3.0550E-6
1.6853E+1	2.4442E-6
1.6891E+1	-2.5498E-7
1.6929E+1	-3.6043E-6
1.6967E+1	6.3758E-6
1.7005E+1	7.0389E-7
1.7042E+1	1.8874E-6
1.7080E+1	2.3077E-6
1.7118E+1	3.1689E-6
1.7156E+1	1.9330E-6
1.7194E+1	-2.2592E-6
1.7232E+1	1.1821E-6
1.7270E+1	-3.4921E-6
1.7307E+1	7.3409E-6
1.7345E+1	4.5473E-6
1.7383E+1	3.1614E-7
1.7421E+1	9.5781E-8
