0.0000E+0	0.0000E+0
1.4165E+1	3.4726E-7
1.4203E+1	-1.3947E-8
1.4240E+1	1.9909E-7
1.4278E+1	1.3678E-6
1.4316E+1	-1.8021E-6
1.4354E+1	-8.7326E-6
1.4392E+1	-4.5587E-6
1.4430E+1	-4.4571E-6
1.4468E+1	-7.3328E-6
1.4505E+1	-5.8494E-6
1.4543E+1	2.2044E-6
1.4581E+1	1.2452E-6
1.4619E+1	3.2857E-6
1.4657E+1	7.4223E-6
1.4695E+1	8.6197E-6
1.4733E+1	1.3807E-5
1.4770E+1	2.7430E-5
1.4808E+1	2.1567E-5
1.4846E+1	2.9126E-5
1.4884E+1	2.7153E-5
1.4922E+1	2.3593E-5
1.4960E+1	1.9587E-5
1.4998E+1	1.5650E-5
1.5036E+1	1.1211E-5
1.5073E+1	1.0363E-5
1.5111E+1	-6.9061E-7
1.5149E+1	3.9986E-6
1.5187E+1	-2.7525E-6
1.5225E+1	-1.8670E-6
1.5263E+1	1.3047E-6
1.5301E+1	4.4443E-6
1.5338E+1	3.6830E-6
1.5376E+1	-3.1749E-7
1.5414E+1	3.0387E-6
1.5452E+1	5.7831E-6
1.5490E+1	6.7484E-6
1.5528E+1	1.1118E-6
1.5566E+1	5.5646E-6
1.5604E+1	5.9863E-6
1.5641E+1	8.4473E-6
1.5679E+1	4.0242E-6
1.5717E+1	4.2935E-7
1.5755E+1	5.0380E-6
1.5793E+1	-1.3746E-6
1.5831E+1	1.9554E-6
1.5869E+1	7.9885E-7
1.5906E+1	-2.9578E-6
1.5944E+1	4.5054E-6
1.5982E+1	-2.8683E-6
1.6020E+1	7.1073E-7
1.6058E+1	1.0530E-6
1.6096E+1	5.5972E-6
1.6134E+1	8.4474E-7
1.6171E+1	-2.6148E-7
1.6209E+1	4.8177E-7
1.6247E+1	1.5613E-6
1.6285E+1	-1.9694E-6
1.6323E+1	-7.8627E-7
1.6361E+1	5.8789E-6
1.6399E+1	-7.0708E-6
1.6437E+1	-2.2295E-6
1.6474E+1	-1.0301E-7
1.6512E+1	4.4475E-6
1.6550E+1	-7.5056E-7
1.6588E+1	-3.4385E-6
1.6626E+1	4.5509E-6
1.6664E+1	-6.2846E-7
1.6702E+1	-9.6317E-6
1.6739E+1	2.1134E-6
1.6777E+1	-3.5444E-6
1.6815E+1	2.3457E-6
1.6853E+1	-7.4052E-6
1.6891E+1	-1.6872E-6
1.6929E+1	2.3292E-6
1.6967E+1	9.5192E-7
1.7005E+1	5.3630E-6
1.7042E+1	2.4032E-6
1.7080E+1	2.2615E-6
1.7118E+1	6.9382E-6
1.7156E+1	9.2334E-7
1.7194E+1	1.9139E-6
1.7232E+1	1.3368E-6
1.7270E+1	2.0183E-6
1.7307E+1	4.1071E-6
1.7345E+1	7.1475E-7
1.7383E+1	-1.2580E-7
1.7421E+1	5.3725E-7
