0.0000E+0	0.0000E+0
1.4165E+1	4.4862E-7
1.4203E+1	4.4552E-7
1.4240E+1	3.9612E-6
1.4278E+1	1.1898E-6
1.4316E+1	3.1912E-6
1.4354E+1	7.0804E-7
1.4392E+1	-2.9265E-6
1.4430E+1	-3.8863E-6
1.4468E+1	-4.8398E-6
1.4505E+1	3.1063E-6
1.4543E+1	-1.1792E-6
1.4581E+1	-1.2090E-6
1.4619E+1	-2.5584E-6
1.4657E+1	6.5487E-6
1.4695E+1	2.5146E-5
1.4733E+1	2.3158E-5
1.4770E+1	2.7228E-5
1.4808E+1	3.0793E-5
1.4846E+1	2.3941E-5
1.4884E+1	3.0379E-5
1.4922E+1	2.4750E-5
1.4960E+1	1.5447E-5
1.4998E+1	1.5598E-5
1.5036E+1	6.9520E-6
1.5073E+1	1.2022E-7
1.5111E+1	-1.6084E-6
1.5149E+1	-5.9020E-6
1.5187E+1	-7.8465E-6
1.5225E+1	-3.9385E-6
1.5263E+1	-5.2488E-6
1.5301E+1	-3.2628E-6
1.5338E+1	1.3469E-6
1.5376E+1	1.1672E-6
1.5414E+1	7.5928E-6
1.5452E+1	6.2419E-6
1.5490E+1	3.2071E-6
1.5528E+1	9.2212E-6
1.5566E+1	1.4967E-6
1.5604E+1	4.4380E-6
1.5641E+1	1.1074E-6
1.5679E+1	6.6708E-6
1.5717E+1	7.1692E-6
1.5755E+1	3.6420E-6
1.5793E+1	8.4599E-6
1.5831E+1	3.4449E-7
1.5869E+1	-7.2140E-7
1.5906E+1	-5.4120E-6
1.5944E+1	-3.7149E-6
1.5982E+1	-8.0707E-6
1.6020E+1	-2.0103E-6
1.6058E+1	-2.1489E-6
1.6096E+1	3.5455E-7
1.6134E+1	-1.6987E-6
1.6171E+1	4.7316E-6
1.6209E+1	5.1376E-6
1.6247E+1	2.5517E-6
1.6285E+1	6.4222E-7
1.6323E+1	-6.5024E-6
1.6361E+1	8.3827E-7
1.6399E+1	-2.0851E-6
1.6437E+1	1.9695E-6
1.6474E+1	1.9007E-6
1.6512E+1	-1.9888E-6
1.6550E+1	2.6948E-6
1.6588E+1	4.6816E-7
1.6626E+1	4.0325E-6
1.6664E+1	-5.4670E-7
1.6702E+1	-2.6085E-6
1.6739E+1	-1.1101E-6
1.6777E+1	1.1830E-6
1.6815E+1	-3.6742E-6
1.6853E+1	-4.6298E-6
1.6891E+1	1.0857E-6
1.6929E+1	8.8806E-7
1.6967E+1	-1.7329E-6
1.7005E+1	4.1189E-7
1.7042E+1	-1.8619E-6
1.7080E+1	-1.4401E-6
1.7118E+1	-9.7644E-7
1.7156E+1	2.4579E-6
1.7194E+1	-2.7734E-6
1.7232E+1	5.1474E-7
1.7270E+1	-1.8147E-7
1.7307E+1	6.8252E-7
1.7345E+1	3.4025E-6
1.7383E+1	-1.3382E-7
1.7421E+1	4.1914E-7
