0.0000E+0	0.0000E+0
1.4165E+1	-1.0026E-7
1.4203E+1	-1.5541E-7
1.4240E+1	-1.7970E-6
1.4278E+1	-3.4354E-6
1.4316E+1	-1.1603E-6
1.4354E+1	-1.3015E-6
1.4392E+1	-1.1736E-6
1.4430E+1	-1.6012E-6
1.4468E+1	-1.9949E-6
1.4505E+1	-1.6361E-6
1.4543E+1	-5.7373E-8
1.4581E+1	-9.0569E-7
1.4619E+1	-1.6439E-6
1.4657E+1	4.1138E-6
1.4695E+1	1.1800E-5
1.4733E+1	1.7097E-5
1.4770E+1	1.9117E-5
1.4808E+1	2.0646E-5
1.4846E+1	2.2000E-5
1.4884E+1	3.1269E-5
1.4922E+1	2.6336E-5
1.4960E+1	2.3476E-5
1.4998E+1	1.8262E-5
1.5036E+1	9.8011E-6
1.5073E+1	7.2090E-6
1.5111E+1	2.8424E-6
1.5149E+1	7.9724E-6
1.5187E+1	1.0223E-6
1.5225E+1	-3.0491E-6
1.5263E+1	1.1268E-6
1.5301E+1	-2.8317E-6
1.5338E+1	9.8660E-7
1.5376E+1	2.6059E-6
1.5414E+1	9.3214E-6
1.5452E+1	4.6798E-6
1.5490E+1	7.4034E-6
1.5528E+1	9.5022E-7
1.5566E+1	3.7106E-6
1.5604E+1	3.5402E-6
1.5641E+1	-3.3344E-6
1.5679E+1	-4.7517E-7
1.5717E+1	-3.4273E-6
1.5755E+1	3.6455E-6
1.5793E+1	-1.4124E-6
1.5831E+1	-1.0876E-6
1.5869E+1	-8.1758E-7
1.5906E+1	2.1624E-6
1.5944E+1	3.3493E-6
1.5982E+1	-3.9053E-6
1.6020E+1	-2.8666E-6
1.6058E+1	-2.6851E-6
1.6096E+1	-2.6469E-6
1.6134E+1	-1.2086E-5
1.6171E+1	3.2256E-6
1.6209E+1	-3.9528E-6
1.6247E+1	8.9518E-7
1.6285E+1	3.0598E-6
1.6323E+1	-3.5381E-6
1.6361E+1	-2.6242E-8
1.6399E+1	-1.0816E-6
1.6437E+1	-7.5411E-7
1.6474E+1	-2.3445E-6
1.6512E+1	1.9353E-6
1.6550E+1	-1.5929E-6
1.6588E+1	2.6546E-6
1.6626E+1	-5.6669E-6
1.6664E+1	-1.3758E-7
1.6702E+1	4.4540E-6
1.6739E+1	-1.9708E-6
1.6777E+1	3.4557E-6
1.6815E+1	-2.8088E-6
1.6853E+1	-2.1877E-6
1.6891E+1	-3.7117E-8
1.6929E+1	-3.9297E-6
1.6967E+1	-3.7978E-6
1.7005E+1	4.3302E-6
1.7042E+1	-5.7423E-6
1.7080E+1	2.7676E-7
1.7118E+1	1.6116E-6
1.7156E+1	3.4426E-8
1.7194E+1	3.2186E-6
1.7232E+1	-1.8892E-6
1.7270E+1	-1.3961E-6
1.7307E+1	-1.2958E-5
1.7345E+1	8.1294E-7
1.7383E+1	-3.7471E-7
1.7421E+1	-1.0701E-7
