0.0000E+0	0.0000E+0
1.4165E+1	-5.1421E-8
1.4203E+1	-4.3787E-8
1.4240E+1	3.2828E-6
1.4278E+1	2.8223E-6
1.4316E+1	-2.9321E-6
1.4354E+1	5.0678E-6
1.4392E+1	5.1153E-6
1.4430E+1	2.6513E-7
1.4468E+1	-4.3519E-6
1.4505E+1	-4.2926E-6
1.4543E+1	-2.4119E-6
1.4581E+1	-4.4565E-6
1.4619E+1	1.3643E-6
1.4657E+1	1.4442E-5
1.4695E+1	1.0633E-5
1.4733E+1	2.0850E-5
1.4770E+1	2.7351E-5
1.4808E+1	3.1113E-5
1.4846E+1	2.9975E-5
1.4884E+1	2.4132E-5
1.4922E+1	1.8693E-5
1.4960E+1	1.4602E-5
1.4998E+1	1.0507E-5
1.5036E+1	9.5083E-6
1.5073E+1	8.2826E-6
1.5111E+1	1.3235E-6
1.5149E+1	-9.0025E-7
1.5187E+1	7.3184E-7
1.5225E+1	-7.6335E-7
1.5263E+1	1.6210E-6
1.5301E+1	3.8897E-7
1.5338E+1	3.4215E-6
1.5376E+1	5.3200E-6
1.5414E+1	7.0436E-6
1.5452E+1	6.8308E-6
1.5490E+1	5.9990E-6
1.5528E+1	5.1974E-6
1.5566E+1	1.3720E-6
1.5604E+1	-1.4515E-6
1.5641E+1	-8.0469E-7
1.5679E+1	-2.5514E-8
1.5717E+1	2.7218E-6
1.5755E+1	-5.9278E-6
1.5793E+1	-1.5167E-6
1.5831E+1	-2.9379E-6
1.5869E+1	-1.9540E-6
1.5906E+1	-1.5874E-6
1.5944E+1	-2.3438E-6
1.5982E+1	-3.7417E-6
1.6020E+1	-5.1027E-6
1.6058E+1	-7.4000E-6
1.6096E+1	-5.7611E-6
1.6134E+1	-1.0479E-5
1.6171E+1	-7.6234E-6
1.6209E+1	-4.2751E-6
1.6247E+1	-1.9133E-6
1.6285E+1	2.7277E-6
1.6323E+1	4.5804E-6
1.6361E+1	2.2110E-6
1.6399E+1	-3.5140E-6
1.6437E+1	-3.0740E-6
1.6474E+1	-3.5128E-6
1.6512E+1	-6.9935E-7
1.6550E+1	-1.6927E-6
1.6588E+1	4.6499E-6
1.6626E+1	3.3454E-6
1.6664E+1	8.9099E-6
1.6702E+1	4.5187E-6
1.6739E+1	4.9001E-6
1.6777E+1	-3.3100E-6
1.6815E+1	-7.8584E-6
1.6853E+1	-1.0687E-5
1.6891E+1	2.3728E-6
1.6929E+1	1.6944E-7
1.6967E+1	4.9266E-6
1.7005E+1	6.1849E-7
1.7042E+1	2.9992E-6
1.7080E+1	-2.6461E-6
1.7118E+1	1.9037E-6
1.7156E+1	-4.2531E-6
1.7194E+1	-7.0773E-6
1.7232E+1	2.4197E-6
1.7270E+1	5.9721E-6
1.7307E+1	-1.3762E-6
1.7345E+1	-5.9998E-6
1.7383E+1	1.9376E-7
1.7421E+1	-3.7919E-7
