0.0000E+0	0.0000E+0
1.4165E+1	8.3704E-9
1.4203E+1	-2.5650E-7
1.4240E+1	2.2406E-6
1.4278E+1	2.2874E-6
1.4316E+1	1.5650E-6
1.4354E+1	7.3068E-6
1.4392E+1	-4.3226E-6
1.4430E+1	-1.5691E-6
1.4468E+1	-1.5004E-7
1.4505E+1	-3.4992E-6
1.4543E+1	-3.4078E-6
1.4581E+1	-1.9810E-6
1.4619E+1	2.3166E-6
1.4657E+1	8.1831E-6
1.4695E+1	1.9428E-5
1.4733E+1	2.1434E-5
1.4770E+1	2.6396E-5
1.4808E+1	2.1766E-5
1.4846E+1	3.0240E-5
1.4884E+1	3.1089E-5
1.4922E+1	2.8518E-5
1.4960E+1	2.0118E-5
1.4998E+1	1.7051E-5
1.5036E+1	1.1285E-5
1.5073E+1	2.1489E-6
1.5111E+1	2.9508E-6
1.5149E+1	4.4981E-6
1.5187E+1	3.9211E-7
1.5225E+1	1.1858E-6
1.5263E+1	-4.8490E-6
1.5301E+1	-4.7301E-6
1.5338E+1	-1.8013E-6
1.5376E+1	4.8244E-6
1.5414E+1	1.0955E-5
1.5452E+1	1.3007E-5
1.5490E+1	8.1908E-6
1.5528E+1	3.0433E-6
1.5566E+1	4.3214E-6
1.5604E+1	2.6199E-6
1.5641E+1	1.1148E-5
1.5679E+1	4.6690E-6
1.5717E+1	8.4613E-6
1.5755E+1	4.9502E-6
1.5793E+1	2.8319E-7
1.5831E+1	5.0835E-6
1.5869E+1	-8.2476E-7
1.5906E+1	-1.0796E-6
1.5944E+1	-5.7544E-6
1.5982E+1	-4.8881E-6
1.6020E+1	-4.3474E-6
1.6058E+1	1.9570E-6
1.6096E+1	4.8506E-6
1.6134E+1	-5.9111E-7
1.6171E+1	9.4720E-7
1.6209E+1	3.6899E-6
1.6247E+1	7.0607E-6
1.6285E+1	6.9973E-7
1.6323E+1	-2.5838E-6
1.6361E+1	2.3745E-6
1.6399E+1	-1.7275E-6
1.6437E+1	-1.1179E-6
1.6474E+1	2.8067E-6
1.6512E+1	-7.5068E-7
1.6550E+1	2.9152E-6
1.6588E+1	1.1969E-6
1.6626E+1	5.5158E-6
1.6664E+1	6.8436E-7
1.6702E+1	5.3469E-6
1.6739E+1	-2.5022E-6
1.6777E+1	5.2439E-6
1.6815E+1	-4.1127E-6
1.6853E+1	-3.8635E-7
1.6891E+1	-3.3022E-6
1.6929E+1	-5.9777E-6
1.6967E+1	-1.2490E-6
1.7005E+1	-5.2192E-6
1.7042E+1	-2.4831E-6
1.7080E+1	2.0041E-6
1.7118E+1	5.7437E-7
1.7156E+1	-3.4175E-6
1.7194E+1	3.0518E-6
1.7232E+1	2.5727E-7
1.7270E+1	4.6127E-6
1.7307E+1	3.0310E-6
1.7345E+1	-1.2462E-6
1.7383E+1	3.3343E-8
1.7421E+1	-2.3381E-8
