0.0000E+0	0.0000E+0
1.4165E+1	2.2341E-7
1.4203E+1	-3.7285E-7
1.4240E+1	-3.7416E-6
1.4278E+1	-8.7957E-7
1.4316E+1	-1.2325E-6
1.4354E+1	7.7238E-6
1.4392E+1	-2.4465E-6
1.4430E+1	7.8118E-7
1.4468E+1	-6.6366E-7
1.4505E+1	-5.9487E-6
1.4543E+1	-3.0000E-6
1.4581E+1	-1.7227E-6
1.4619E+1	2.0358E-6
1.4657E+1	6.2105E-6
1.4695E+1	9.5837E-6
1.4733E+1	1.6156E-5
1.4770E+1	2.6208E-5
1.4808E+1	3.0594E-5
1.4846E+1	2.6072E-5
1.4884E+1	2.6831E-5
1.4922E+1	2.6085E-5
1.4960E+1	1.9243E-5
1.4998E+1	1.2820E-5
1.5036E+1	1.0815E-5
1.5073E+1	1.0459E-5
1.5111E+1	3.6877E-6
1.5149E+1	1.8881E-6
1.5187E+1	-1.7767E-6
1.5225E+1	-6.6184E-6
1.5263E+1	-1.0460E-5
1.5301E+1	-7.9739E-6
1.5338E+1	8.4183E-7
1.5376E+1	3.7252E-6
1.5414E+1	6.5981E-6
1.5452E+1	3.6450E-6
1.5490E+1	4.0979E-6
1.5528E+1	2.4992E-6
1.5566E+1	-2.9968E-6
1.5604E+1	4.2099E-6
1.5641E+1	5.4328E-6
1.5679E+1	4.3446E-6
1.5717E+1	1.4177E-6
1.5755E+1	1.8362E-6
1.5793E+1	-6.1492E-8
1.5831E+1	2.5975E-6
1.5869E+1	-2.7650E-6
1.5906E+1	-7.5313E-7
1.5944E+1	-1.1496E-6
1.5982E+1	-2.5544E-7
1.6020E+1	-2.4492E-7
1.6058E+1	-2.5560E-6
1.6096E+1	-6.8223E-7
1.6134E+1	-5.4078E-6
1.6171E+1	-7.1822E-6
1.6209E+1	-9.9532E-6
1.6247E+1	-3.9419E-6
1.6285E+1	5.1417E-7
1.6323E+1	5.3429E-7
1.6361E+1	-4.9886E-7
1.6399E+1	5.3697E-7
1.6437E+1	4.6995E-6
1.6474E+1	-1.7947E-6
1.6512E+1	6.5142E-6
1.6550E+1	4.8415E-6
1.6588E+1	-1.1040E-6
1.6626E+1	4.4586E-6
1.6664E+1	1.9828E-6
1.6702E+1	-4.2319E-6
1.6739E+1	-3.2079E-7
1.6777E+1	-4.9479E-6
1.6815E+1	-5.8986E-6
1.6853E+1	-5.4453E-6
1.6891E+1	-1.3456E-6
1.6929E+1	-2.3604E-6
1.6967E+1	2.6814E-6
1.7005E+1	1.7193E-6
1.7042E+1	2.9038E-6
1.7080E+1	4.4294E-6
1.7118E+1	6.9641E-6
1.7156E+1	-5.9806E-7
1.7194E+1	2.8586E-6
1.7232E+1	-2.0630E-6
1.7270E+1	-3.6679E-6
1.7307E+1	6.3094E-6
1.7345E+1	1.4151E-7
1.7383E+1	-2.2749E-7
1.7421E+1	-1.5456E-7
