0.0000E+0	0.0000E+0
1.4165E+1	-2.7735E-7
1.4203E+1	-3.9734E-8
1.4240E+1	-3.0415E-6
1.4278E+1	2.5897E-6
1.4316E+1	2.4359E-6
1.4354E+1	-2.8080E-7
1.4392E+1	-4.1535E-6
1.4430E+1	-2.8584E-6
1.4468E+1	-3.7343E-6
1.4505E+1	-2.8039E-6
1.4543E+1	2.0555E-6
1.4581E+1	-4.7067E-6
1.4619E+1	2.3522E-6
1.4657E+1	1.8233E-6
1.4695E+1	1.1295E-5
1.4733E+1	1.8884E-5
1.4770E+1	1.7051E-5
1.4808E+1	2.6419E-5
1.4846E+1	3.1972E-5
1.4884E+1	2.7062E-5
1.4922E+1	3.3343E-5
1.4960E+1	2.2978E-5
1.4998E+1	1.4057E-5
1.5036E+1	1.0243E-5
1.5073E+1	3.2179E-6
1.5111E+1	-5.4606E-7
1.5149E+1	-4.1196E-7
1.5187E+1	-2.1114E-6
1.5225E+1	-7.4132E-6
1.5263E+1	-2.5120E-6
1.5301E+1	7.3965E-7
1.5338E+1	-4.0172E-6
1.5376E+1	-1.1846E-7
1.5414E+1	-3.8752E-7
1.5452E+1	9.8515E-6
1.5490E+1	1.0500E-5
1.5528E+1	6.8030E-6
1.5566E+1	5.5246E-6
1.5604E+1	2.4084E-6
1.5641E+1	1.3797E-6
1.5679E+1	-3.6221E-7
1.5717E+1	7.6867E-6
1.5755E+1	-4.5851E-8
1.5793E+1	-2.0810E-7
1.5831E+1	2.5685E-6
1.5869E+1	4.3037E-6
1.5906E+1	-3.9489E-7
1.5944E+1	-2.9589E-6
1.5982E+1	4.1580E-6
1.6020E+1	-2.4202E-6
1.6058E+1	-6.1405E-6
1.6096E+1	-7.1530E-6
1.6134E+1	-1.9443E-6
1.6171E+1	-1.7639E-6
1.6209E+1	-1.4949E-6
1.6247E+1	2.6849E-6
1.6285E+1	-8.4645E-7
1.6323E+1	-3.2051E-6
1.6361E+1	-6.0142E-6
1.6399E+1	-7.5327E-7
1.6437E+1	-7.1159E-7
1.6474E+1	-3.3057E-6
1.6512E+1	6.5635E-7
1.6550E+1	1.6628E-6
1.6588E+1	2.8440E-6
1.6626E+1	2.1851E-6
1.6664E+1	4.6872E-6
1.6702E+1	-2.4886E-6
1.6739E+1	-1.5870E-6
1.6777E+1	-1.0751E-7
1.6815E+1	5.4907E-6
1.6853E+1	8.4912E-6
1.6891E+1	3.0650E-7
1.6929E+1	1.3720E-6
1.6967E+1	-7.5977E-7
1.7005E+1	-5.8428E-6
1.7042E+1	-2.0357E-6
1.7080E+1	5.7211E-7
1.7118E+1	9.2491E-7
1.7156E+1	4.3211E-6
1.7194E+1	4.0341E-6
1.7232E+1	-5.2942E-6
1.7270E+1	3.1125E-6
1.7307E+1	-1.9934E-6
1.7345E+1	2.1437E-6
1.7383E+1	3.5522E-7
1.7421E+1	3.0712E-7
