0.0000E+0	0.0000E+0
1.4165E+1	-4.3310E-8
1.4203E+1	-3.0934E-7
1.4240E+1	-2.2847E-6
1.4278E+1	6.1512E-6
1.4316E+1	-6.8590E-6
1.4354E+1	-3.6057E-6
1.4392E+1	-4.5646E-6
1.4430E+1	-2.4294E-6
1.4468E+1	-3.5654E-6
1.4505E+1	-2.0246E-6
1.4543E+1	-2.9671E-7
1.4581E+1	-6.6747E-6
1.4619E+1	-1.2694E-5
1.4657E+1	4.3206E-6
1.4695E+1	9.8704E-6
1.4733E+1	1.3210E-5
1.4770E+1	1.9527E-5
1.4808E+1	2.2077E-5
1.4846E+1	3.1480E-5
1.4884E+1	2.9107E-5
1.4922E+1	2.9955E-5
1.4960E+1	2.4056E-5
1.4998E+1	1.6791E-5
1.5036E+1	1.0142E-5
1.5073E+1	3.8799E-6
1.5111E+1	4.8872E-6
1.5149E+1	3.4174E-7
1.5187E+1	-4.9312E-6
1.5225E+1	2.6764E-6
1.5263E+1	9.7999E-7
1.5301E+1	1.6724E-6
1.5338E+1	-7.1330E-7
1.5376E+1	4.1670E-6
1.5414E+1	6.6146E-6
1.5452E+1	2.7935E-6
1.5490E+1	7.5368E-6
1.5528E+1	4.5338E-6
1.5566E+1	1.0771E-6
1.5604E+1	2.9161E-6
1.5641E+1	3.7137E-6
1.5679E+1	2.5571E-6
1.5717E+1	7.2155E-6
1.5755E+1	-3.2730E-6
1.5793E+1	1.0183E-6
1.5831E+1	3.2735E-6
1.5869E+1	2.5375E-8
1.5906E+1	7.6932E-7
1.5944E+1	3.9620E-6
1.5982E+1	5.3881E-6
1.6020E+1	7.0703E-6
1.6058E+1	-6.3456E-6
1.6096E+1	-4.6913E-7
1.6134E+1	-2.7372E-6
1.6171E+1	-7.1141E-7
1.6209E+1	-6.0492E-7
1.6247E+1	3.4038E-6
1.6285E+1	3.6536E-6
1.6323E+1	8.2981E-6
1.6361E+1	3.3010E-6
1.6399E+1	2.6059E-6
1.6437E+1	-2.7052E-6
1.6474E+1	2.4826E-6
1.6512E+1	2.1740E-6
1.6550E+1	3.9694E-7
1.6588E+1	1.9212E-6
1.6626E+1	3.9984E-6
1.6664E+1	2.6857E-6
1.6702E+1	-3.6621E-7
1.6739E+1	-2.4595E-6
1.6777E+1	-2.0300E-6
1.6815E+1	-7.6218E-6
1.6853E+1	2.6057E-6
1.6891E+1	-2.5371E-7
1.6929E+1	-3.8133E-6
1.6967E+1	-1.7167E-7
1.7005E+1	4.2743E-6
1.7042E+1	-2.3247E-6
1.7080E+1	4.9432E-6
1.7118E+1	-9.8790E-7
1.7156E+1	7.4045E-6
1.7194E+1	-8.6118E-7
1.7232E+1	2.1760E-6
1.7270E+1	3.3079E-6
1.7307E+1	3.9958E-6
1.7345E+1	-6.8137E-8
1.7383E+1	1.2337E-7
1.7421E+1	-1.1198E-7
