0.0000E+0	0.0000E+0
1.4165E+1	-1.6321E-7
1.4203E+1	-1.8988E-7
1.4240E+1	-1.5432E-7
1.4278E+1	-6.3496E-6
1.4316E+1	-3.4738E-6
1.4354E+1	-3.5676E-6
1.4392E+1	-4.8227E-6
1.4430E+1	-8.1702E-6
1.4468E+1	-3.2306E-6
1.4505E+1	-4.3957E-6
1.4543E+1	-2.4801E-6
1.4581E+1	2.8182E-6
1.4619E+1	-2.9524E-7
1.4657E+1	7.8441E-6
1.4695E+1	8.9778E-6
1.4733E+1	1.3109E-5
1.4770E+1	2.2979E-5
1.4808E+1	3.0283E-5
1.4846E+1	3.4376E-5
1.4884E+1	2.3739E-5
1.4922E+1	2.5299E-5
1.4960E+1	2.0676E-5
1.4998E+1	1.1228E-5
1.5036E+1	9.5391E-6
1.5073E+1	1.7186E-6
1.5111E+1	6.8225E-6
1.5149E+1	-3.0243E-6
1.5187E+1	-2.1362E-6
1.5225E+1	-1.3843E-6
1.5263E+1	-8.1188E-6
1.5301E+1	-1.8190E-6
1.5338E+1	-3.0488E-6
1.5376E+1	6.7046E-6
1.5414E+1	4.0496E-6
1.5452E+1	3.4645E-6
1.5490E+1	4.8078E-6
1.5528E+1	2.0118E-6
1.5566E+1	2.3987E-7
1.5604E+1	3.2174E-6
1.5641E+1	2.9547E-6
1.5679E+1	2.5719E-6
1.5717E+1	1.9511E-6
1.5755E+1	-5.4080E-6
1.5793E+1	-1.7361E-6
1.5831E+1	-5.0823E-6
1.5869E+1	-8.8547E-7
1.5906E+1	-5.5316E-6
1.5944E+1	-5.3004E-7
1.5982E+1	2.0496E-7
1.6020E+1	-8.1295E-6
1.6058E+1	-1.0394E-5
1.6096E+1	-3.7489E-6
1.6134E+1	-9.2460E-7
1.6171E+1	-6.0062E-6
1.6209E+1	-1.5363E-6
1.6247E+1	2.6807E-6
1.6285E+1	-3.2468E-6
1.6323E+1	-2.9754E-7
1.6361E+1	1.4406E-6
1.6399E+1	2.6165E-6
1.6437E+1	-2.7158E-6
1.6474E+1	-3.7824E-6
1.6512E+1	-1.7491E-6
1.6550E+1	4.1829E-7
1.6588E+1	-1.4533E-8
1.6626E+1	-5.0357E-6
1.6664E+1	6.2045E-6
1.6702E+1	1.1386E-6
1.6739E+1	-5.7885E-7
1.6777E+1	4.8358E-7
1.6815E+1	-7.7510E-7
1.6853E+1	-2.0295E-6
1.6891E+1	-4.6877E-6
1.6929E+1	8.1276E-7
1.6967E+1	-8.4695E-7
1.7005E+1	-1.3472E-6
1.7042E+1	-5.6422E-6
1.7080E+1	-1.6717E-6
1.7118E+1	-4.9188E-6
1.7156E+1	-4.2365E-6
1.7194E+1	3.0242E-6
1.7232E+1	6.6548E-6
1.7270E+1	-2.7021E-6
1.7307E+1	8.1564E-6
1.7345E+1	2.5537E-6
1.7383E+1	-2.6985E-7
1.7421E+1	-2.8111E-7
