0.0000E+0	0.0000E+0
1.4165E+1	1.1987E-7
1.4203E+1	-9.8707E-8
1.4240E+1	-6.4883E-6
1.4278E+1	-5.9053E-6
1.4316E+1	-3.3206E-6
1.4354E+1	-6.4698E-6
1.4392E+1	-1.1520E-6
1.4430E+1	-2.8692E-6
1.4468E+1	-3.0042E-6
1.4505E+1	-2.4031E-6
1.4543E+1	-6.8436E-6
1.4581E+1	-5.9678E-7
1.4619E+1	-7.8876E-6
1.4657E+1	8.7377E-6
1.4695E+1	1.4803E-5
1.4733E+1	2.1540E-5
1.4770E+1	2.4218E-5
1.4808E+1	2.6506E-5
1.4846E+1	2.7368E-5
1.4884E+1	2.5484E-5
1.4922E+1	2.4040E-5
1.4960E+1	1.9950E-5
1.4998E+1	1.5838E-5
1.5036E+1	1.0103E-5
1.5073E+1	4.7906E-6
1.5111E+1	7.7265E-6
1.5149E+1	-9.9462E-7
1.5187E+1	1.1178E-6
1.5225E+1	-4.8641E-6
1.5263E+1	-1.0299E-5
1.5301E+1	-4.1282E-6
1.5338E+1	5.2299E-6
1.5376E+1	1.0522E-5
1.5414E+1	7.2922E-6
1.5452E+1	4.4521E-6
1.5490E+1	3.5043E-6
1.5528E+1	8.3437E-6
1.5566E+1	2.5017E-6
1.5604E+1	3.7025E-6
1.5641E+1	-7.4096E-7
1.5679E+1	-1.2766E-6
1.5717E+1	-1.4960E-6
1.5755E+1	-8.7554E-7
1.5793E+1	7.6622E-6
1.5831E+1	-4.6595E-6
1.5869E+1	-2.1817E-6
1.5906E+1	-4.7591E-6
1.5944E+1	1.0424E-6
1.5982E+1	-4.2152E-6
1.6020E+1	-4.4313E-6
1.6058E+1	-9.7794E-6
1.6096E+1	-5.5971E-6
1.6134E+1	3.1873E-7
1.6171E+1	-5.1323E-7
1.6209E+1	7.2688E-7
1.6247E+1	-4.9704E-6
1.6285E+1	1.0758E-6
1.6323E+1	-3.6368E-6
1.6361E+1	-1.9979E-6
1.6399E+1	-3.2767E-6
1.6437E+1	3.2010E-6
1.6474E+1	-9.8915E-7
1.6512E+1	4.4335E-7
1.6550E+1	-8.6516E-6
1.6588E+1	2.7506E-6
1.6626E+1	-6.4114E-7
1.6664E+1	-8.8606E-9
1.6702E+1	3.2793E-6
1.6739E+1	1.1081E-6
1.6777E+1	-4.4934E-6
1.6815E+1	2.1114E-6
1.6853E+1	4.6793E-6
1.6891E+1	1.2738E-6
1.6929E+1	2.2433E-6
1.6967E+1	1.3153E-7
1.7005E+1	3.4486E-7
1.7042E+1	-3.4586E-6
1.7080E+1	-1.4700E-6
1.7118E+1	-7.4676E-6
1.7156E+1	-4.0232E-6
1.7194E+1	-4.6926E-7
1.7232E+1	5.8887E-6
1.7270E+1	-4.3101E-6
1.7307E+1	-1.7188E-6
1.7345E+1	-3.1780E-7
1.7383E+1	-2.4670E-7
1.7421E+1	3.0332E-7
