0.0000E+0	0.0000E+0
1.4165E+1	6.2225E-7
1.4203E+1	8.0243E-8
1.4240E+1	1.4246E-6
1.4278E+1	3.2068E-6
1.4316E+1	5.2619E-6
1.4354E+1	2.2581E-6
1.4392E+1	-2.2633E-6
1.4430E+1	-6.2532E-6
1.4468E+1	-1.3095E-6
1.4505E+1	-4.1631E-6
1.4543E+1	7.3995E-7
1.4581E+1	2.6953E-6
1.4619E+1	6.8960E-6
1.4657E+1	1.3715E-5
1.4695E+1	1.7286E-5
1.4733E+1	3.0401E-5
1.4770E+1	3.0662E-5
1.4808E+1	3.4477E-5
1.4846E+1	4.0214E-5
1.4884E+1	3.2055E-5
1.4922E+1	2.4825E-5
1.4960E+1	1.7176E-5
1.4998E+1	1.2337E-5
1.5036E+1	7.8567E-6
1.5073E+1	9.0138E-7
1.5111E+1	-7.7969E-6
1.5149E+1	-6.8085E-6
1.5187E+1	-5.7080E-6
1.5225E+1	2.3759E-7
1.5263E+1	4.1594E-6
1.5301E+1	1.1679E-5
1.5338E+1	1.8819E-5
1.5376E+1	2.0517E-5
1.5414E+1	2.1010E-5
1.5452E+1	1.4178E-5
1.5490E+1	2.2219E-5
1.5528E+1	2.1260E-5
1.5566E+1	1.4876E-5
1.5604E+1	5.7358E-6
1.5641E+1	2.0880E-6
1.5679E+1	2.6034E-6
1.5717E+1	-1.9864E-6
1.5755E+1	-8.8198E-6
1.5793E+1	-5.8205E-6
1.5831E+1	-7.0599E-6
1.5869E+1	2.4968E-6
1.5906E+1	-1.7768E-6
1.5944E+1	-3.2716E-6
1.5982E+1	-7.3058E-6
1.6020E+1	-1.8349E-8
1.6058E+1	-7.5754E-6
1.6096E+1	-8.7901E-6
1.6134E+1	2.1750E-6
1.6171E+1	-5.4263E-6
1.6209E+1	-5.9477E-6
1.6247E+1	5.6841E-7
1.6285E+1	1.4332E-6
1.6323E+1	4.2051E-7
1.6361E+1	3.7179E-6
1.6399E+1	3.1761E-6
1.6437E+1	4.0641E-7
1.6474E+1	-1.7958E-6
1.6512E+1	1.9458E-6
1.6550E+1	-1.5705E-6
1.6588E+1	-4.2165E-8
1.6626E+1	-1.1599E-6
1.6664E+1	-3.6923E-6
1.6702E+1	6.2370E-6
1.6739E+1	-2.2061E-6
1.6777E+1	1.1980E-6
1.6815E+1	-9.4436E-7
1.6853E+1	8.5088E-7
1.6891E+1	-2.5128E-6
1.6929E+1	-1.8967E-7
1.6967E+1	3.1410E-6
1.7005E+1	6.6530E-6
1.7042E+1	2.7292E-6
1.7080E+1	1.1493E-6
1.7118E+1	1.0250E-5
1.7156E+1	-2.8490E-6
1.7194E+1	2.0698E-6
1.7232E+1	9.5830E-7
1.7270E+1	-2.2108E-6
1.7307E+1	2.2865E-6
1.7345E+1	7.2226E-6
1.7383E+1	-2.4591E-7
1.7421E+1	3.4738E-7
