0.0000E+0	0.0000E+0
1.4165E+1	4.5093E-8
1.4203E+1	-1.6660E-7
1.4240E+1	4.9996E-7
1.4278E+1	-1.7764E-6
1.4316E+1	-6.9107E-6
1.4354E+1	-5.1329E-6
1.4392E+1	-2.4938E-7
1.4430E+1	2.4823E-6
1.4468E+1	7.6181E-7
1.4505E+1	4.7981E-7
1.4543E+1	-5.2973E-6
1.4581E+1	-3.6415E-6
1.4619E+1	-2.0438E-6
1.4657E+1	1.5489E-6
1.4695E+1	1.5650E-5
1.4733E+1	1.5764E-5
1.4770E+1	2.7024E-5
1.4808E+1	2.7219E-5
1.4846E+1	2.6157E-5
1.4884E+1	2.2233E-5
1.4922E+1	2.3788E-5
1.4960E+1	1.7207E-5
1.4998E+1	1.3574E-5
1.5036E+1	1.0106E-5
1.5073E+1	9.0688E-6
1.5111E+1	4.4370E-6
1.5149E+1	-2.5717E-6
1.5187E+1	-2.0430E-6
1.5225E+1	-3.2934E-6
1.5263E+1	-4.9070E-6
1.5301E+1	1.1757E-6
1.5338E+1	5.4946E-6
1.5376E+1	-1.0003E-6
1.5414E+1	1.2685E-6
1.5452E+1	3.1711E-6
1.5490E+1	2.7342E-6
1.5528E+1	2.0916E-6
1.5566E+1	7.0300E-6
1.5604E+1	4.1503E-7
1.5641E+1	-8.5684E-7
1.5679E+1	-4.7106E-6
1.5717E+1	-4.0894E-6
1.5755E+1	-9.1254E-7
1.5793E+1	4.9626E-6
1.5831E+1	-5.0728E-6
1.5869E+1	-2.8963E-7
1.5906E+1	-1.8549E-6
1.5944E+1	-3.8204E-6
1.5982E+1	2.0567E-6
1.6020E+1	-1.3031E-6
1.6058E+1	-6.3845E-6
1.6096E+1	-6.1476E-6
1.6134E+1	-1.1173E-6
1.6171E+1	-3.4183E-6
1.6209E+1	-7.5428E-6
1.6247E+1	-2.7171E-6
1.6285E+1	-1.9540E-6
1.6323E+1	-4.1429E-6
1.6361E+1	-7.9579E-8
1.6399E+1	-1.6322E-6
1.6437E+1	-2.4982E-6
1.6474E+1	1.1129E-6
1.6512E+1	3.1444E-6
1.6550E+1	-3.9803E-6
1.6588E+1	-2.5702E-6
1.6626E+1	-4.5504E-6
1.6664E+1	-6.0738E-6
1.6702E+1	-4.0098E-6
1.6739E+1	-1.1134E-6
1.6777E+1	-2.1616E-6
1.6815E+1	2.4745E-6
1.6853E+1	-1.4779E-6
1.6891E+1	1.6403E-6
1.6929E+1	-1.7395E-6
1.6967E+1	1.0591E-5
1.7005E+1	4.6046E-6
1.7042E+1	-2.1516E-6
1.7080E+1	-3.7225E-8
1.7118E+1	-5.1490E-6
1.7156E+1	-7.6769E-7
1.7194E+1	-6.0476E-6
1.7232E+1	-9.1108E-7
1.7270E+1	-5.2664E-6
1.7307E+1	-3.0605E-6
1.7345E+1	-3.1389E-6
1.7383E+1	7.9998E-9
1.7421E+1	7.1535E-8
