0.0000E+0	0.0000E+0
1.4165E+1	1.1996E-7
1.4203E+1	-1.2953E-7
1.4240E+1	-2.5854E-6
1.4278E+1	8.4005E-7
1.4316E+1	-3.6721E-6
1.4354E+1	-2.8462E-6
1.4392E+1	-4.6094E-6
1.4430E+1	-2.6063E-6
1.4468E+1	3.5247E-6
1.4505E+1	1.6331E-6
1.4543E+1	-3.5665E-6
1.4581E+1	3.4606E-6
1.4619E+1	7.7073E-6
1.4657E+1	6.3394E-6
1.4695E+1	1.5339E-5
1.4733E+1	1.7622E-5
1.4770E+1	1.9543E-5
1.4808E+1	3.0425E-5
1.4846E+1	2.7401E-5
1.4884E+1	3.0547E-5
1.4922E+1	2.6611E-5
1.4960E+1	2.3772E-5
1.4998E+1	1.6500E-5
1.5036E+1	7.1003E-6
1.5073E+1	3.5745E-6
1.5111E+1	-7.5511E-6
1.5149E+1	-5.5009E-6
1.5187E+1	-5.7618E-6
1.5225E+1	-3.6814E-6
1.5263E+1	-8.3851E-7
1.5301E+1	-7.3060E-7
1.5338E+1	-9.7216E-7
1.5376E+1	1.1568E-6
1.5414E+1	5.7952E-6
1.5452E+1	-3.4956E-6
1.5490E+1	-2.2700E-6
1.5528E+1	5.3749E-6
1.5566E+1	-2.4618E-6
1.5604E+1	6.4476E-7
1.5641E+1	-2.1775E-6
1.5679E+1	-7.0274E-7
1.5717E+1	-3.9907E-6
1.5755E+1	-6.4041E-6
1.5793E+1	-6.6494E-7
1.5831E+1	-5.1885E-6
1.5869E+1	-1.6165E-6
1.5906E+1	1.3766E-6
1.5944E+1	-1.0509E-6
1.5982E+1	2.1612E-6
1.6020E+1	1.8391E-6
1.6058E+1	3.8255E-6
1.6096E+1	-2.6640E-6
1.6134E+1	1.1341E-6
1.6171E+1	4.0640E-6
1.6209E+1	-1.0820E-7
1.6247E+1	8.5233E-7
1.6285E+1	-2.7060E-6
1.6323E+1	2.9414E-6
1.6361E+1	7.9156E-7
1.6399E+1	1.0903E-6
1.6437E+1	4.2582E-7
1.6474E+1	-9.9071E-7
1.6512E+1	-3.7761E-6
1.6550E+1	-2.9097E-6
1.6588E+1	-4.5855E-7
1.6626E+1	2.5973E-7
1.6664E+1	1.6944E-7
1.6702E+1	-3.4642E-6
1.6739E+1	-1.1183E-6
1.6777E+1	-6.9268E-6
1.6815E+1	1.5457E-6
1.6853E+1	1.2621E-6
1.6891E+1	-6.4174E-6
1.6929E+1	-2.5019E-6
1.6967E+1	3.3302E-6
1.7005E+1	-2.6625E-6
1.7042E+1	-2.6851E-6
1.7080E+1	-9.6876E-7
1.7118E+1	1.2287E-6
1.7156E+1	3.1439E-6
1.7194E+1	5.5116E-7
1.7232E+1	9.7596E-7
1.7270E+1	-3.0962E-6
1.7307E+1	4.0157E-6
1.7345E+1	-1.4905E-6
1.7383E+1	2.8968E-7
1.7421E+1	1.7437E-7
