0.0000E+0	0.0000E+0
1.4165E+1	-5.7738E-7
1.4203E+1	-1.1888E-7
1.4240E+1	-6.3153E-7
1.4278E+1	-4.6321E-6
1.4316E+1	-2.5489E-6
1.4354E+1	3.7754E-6
1.4392E+1	-6.1052E-7
1.4430E+1	-2.0841E-6
1.4468E+1	-3.2326E-6
1.4505E+1	-3.0271E-6
1.4543E+1	-6.9705E-6
1.4581E+1	-2.6287E-6
1.4619E+1	7.8379E-7
1.4657E+1	1.7106E-6
1.4695E+1	9.9981E-6
1.4733E+1	1.5184E-5
1.4770E+1	2.4625E-5
1.4808E+1	2.1071E-5
1.4846E+1	3.0576E-5
1.4884E+1	2.4104E-5
1.4922E+1	2.3371E-5
1.4960E+1	1.4758E-5
1.4998E+1	1.5733E-5
1.5036E+1	5.0266E-6
1.5073E+1	7.8912E-6
1.5111E+1	4.9988E-6
1.5149E+1	1.7214E-7
1.5187E+1	8.6166E-7
1.5225E+1	-1.2309E-6
1.5263E+1	-1.9168E-6
1.5301E+1	-5.9250E-6
1.5338E+1	3.7263E-6
1.5376E+1	1.5571E-6
1.5414E+1	1.7655E-6
1.5452E+1	-1.6187E-6
1.5490E+1	4.1806E-6
1.5528E+1	2.7138E-6
1.5566E+1	3.1938E-6
1.5604E+1	1.0508E-5
1.5641E+1	6.9029E-7
1.5679E+1	7.6982E-6
1.5717E+1	3.4591E-6
1.5755E+1	7.2448E-7
1.5793E+1	1.0259E-6
1.5831E+1	-2.9289E-6
1.5869E+1	-1.6709E-6
1.5906E+1	5.0062E-6
1.5944E+1	-1.7053E-6
1.5982E+1	5.8578E-7
1.6020E+1	-1.0236E-6
1.6058E+1	-6.4342E-6
1.6096E+1	-4.4521E-6
1.6134E+1	-4.4073E-7
1.6171E+1	-5.0751E-6
1.6209E+1	-1.6308E-6
1.6247E+1	-8.8520E-7
1.6285E+1	-3.0771E-6
1.6323E+1	-4.7645E-7
1.6361E+1	-4.0706E-7
1.6399E+1	-3.0136E-7
1.6437E+1	-1.6313E-6
1.6474E+1	4.6916E-6
1.6512E+1	7.5942E-7
1.6550E+1	-6.3423E-7
1.6588E+1	-3.3768E-6
1.6626E+1	-5.0279E-6
1.6664E+1	-4.8243E-6
1.6702E+1	-2.8616E-6
1.6739E+1	-5.1285E-6
1.6777E+1	1.8139E-6
1.6815E+1	-3.9628E-8
1.6853E+1	3.8507E-6
1.6891E+1	4.4856E-6
1.6929E+1	-2.3055E-6
1.6967E+1	2.6549E-6
1.7005E+1	3.7414E-6
1.7042E+1	-4.6657E-7
1.7080E+1	3.9237E-6
1.7118E+1	3.5030E-7
1.7156E+1	-2.4381E-6
1.7194E+1	1.7773E-7
1.7232E+1	-6.6485E-7
1.7270E+1	-5.0161E-6
1.7307E+1	9.5859E-7
1.7345E+1	1.3348E-6
1.7383E+1	-8.9883E-8
1.7421E+1	-3.4515E-7
