0.0000E+0	0.0000E+0
1.4165E+1	5.8241E-9
1.4203E+1	5.3376E-7
1.4240E+1	-2.2320E-6
1.4278E+1	-1.5411E-6
1.4316E+1	-7.0178E-7
1.4354E+1	-2.7046E-6
1.4392E+1	-4.4701E-6
1.4430E+1	-4.7660E-6
1.4468E+1	3.1132E-6
1.4505E+1	1.8010E-6
1.4543E+1	1.6310E-6
1.4581E+1	3.3933E-6
1.4619E+1	5.9600E-6
1.4657E+1	1.7517E-5
1.4695E+1	2.0961E-5
1.4733E+1	2.7335E-5
1.4770E+1	2.6444E-5
1.4808E+1	2.4195E-5
1.4846E+1	3.2406E-5
1.4884E+1	1.6573E-5
1.4922E+1	2.2346E-5
1.4960E+1	9.7336E-6
1.4998E+1	1.0181E-5
1.5036E+1	8.5043E-6
1.5073E+1	-4.7623E-6
1.5111E+1	1.7528E-6
1.5149E+1	2.7863E-6
1.5187E+1	-6.3815E-6
1.5225E+1	-1.7412E-6
1.5263E+1	-2.9416E-6
1.5301E+1	-2.0744E-6
1.5338E+1	-3.0002E-6
1.5376E+1	-1.5667E-6
1.5414E+1	-2.4013E-6
1.5452E+1	-6.0202E-6
1.5490E+1	-4.6901E-7
1.5528E+1	2.8572E-6
1.5566E+1	6.5969E-6
1.5604E+1	6.7306E-6
1.5641E+1	7.1221E-6
1.5679E+1	1.5043E-6
1.5717E+1	-3.0721E-6
1.5755E+1	3.7949E-6
1.5793E+1	-1.2301E-6
1.5831E+1	-4.2923E-6
1.5869E+1	-1.4730E-6
1.5906E+1	-6.8013E-6
1.5944E+1	-5.5299E-6
1.5982E+1	-4.6019E-6
1.6020E+1	-6.0605E-6
1.6058E+1	-6.3090E-6
1.6096E+1	-4.0444E-6
1.6134E+1	5.1800E-6
1.6171E+1	-2.2658E-6
1.6209E+1	3.6167E-6
1.6247E+1	-3.1106E-7
1.6285E+1	1.9650E-6
1.6323E+1	-5.3159E-6
1.6361E+1	1.6427E-6
1.6399E+1	-3.7896E-6
1.6437E+1	-3.1197E-6
1.6474E+1	-6.7911E-7
1.6512E+1	5.4762E-7
1.6550E+1	-6.6028E-6
1.6588E+1	-1.2130E-6
1.6626E+1	-5.2336E-6
1.6664E+1	1.8181E-7
1.6702E+1	-3.3701E-7
1.6739E+1	-3.2009E-6
1.6777E+1	-8.6490E-6
1.6815E+1	-2.1034E-6
1.6853E+1	-5.9530E-6
1.6891E+1	1.0613E-6
1.6929E+1	-6.9457E-6
1.6967E+1	-2.6048E-6
1.7005E+1	-8.4992E-7
1.7042E+1	2.4500E-6
1.7080E+1	-8.6016E-7
1.7118E+1	4.4692E-6
1.7156E+1	-1.7985E-6
1.7194E+1	5.9699E-7
1.7232E+1	1.7832E-6
1.7270E+1	-3.4943E-7
1.7307E+1	1.1831E-6
1.7345E+1	1.6575E-6
1.7383E+1	-5.1768E-8
1.7421E+1	-1.1899E-7
