0.0000E+0	0.0000E+0
1.4165E+1	3.5769E-8
1.4203E+1	-1.9106E-7
1.4240E+1	-5.0070E-6
1.4278E+1	-5.0648E-6
1.4316E+1	-2.2195E-6
1.4354E+1	-1.7163E-6
1.4392E+1	-9.4258E-7
1.4430E+1	-7.4567E-6
1.4468E+1	-6.6466E-6
1.4505E+1	-1.2282E-6
1.4543E+1	-5.0130E-7
1.4581E+1	2.6354E-6
1.4619E+1	6.8944E-6
1.4657E+1	1.2372E-5
1.4695E+1	9.6010E-6
1.4733E+1	2.1578E-5
1.4770E+1	2.0967E-5
1.4808E+1	2.6755E-5
1.4846E+1	2.8107E-5
1.4884E+1	2.4442E-5
1.4922E+1	2.8722E-5
1.4960E+1	2.0733E-5
1.4998E+1	1.4702E-5
1.5036E+1	1.2867E-5
1.5073E+1	6.1576E-6
1.5111E+1	5.5101E-6
1.5149E+1	2.7376E-6
1.5187E+1	-1.0583E-6
1.5225E+1	-2.3324E-6
1.5263E+1	-6.5059E-6
1.5301E+1	-6.3412E-6
1.5338E+1	2.8622E-6
1.5376E+1	1.7617E-6
1.5414E+1	6.8623E-6
1.5452E+1	3.6671E-6
1.5490E+1	9.1869E-6
1.5528E+1	6.0558E-6
1.5566E+1	-7.2829E-8
1.5604E+1	6.9559E-6
1.5641E+1	3.7023E-6
1.5679E+1	2.5669E-6
1.5717E+1	-6.7083E-6
1.5755E+1	-1.7898E-7
1.5793E+1	-2.0905E-6
1.5831E+1	4.2741E-6
1.5869E+1	-5.6319E-7
1.5906E+1	-1.0569E-6
1.5944E+1	-1.1177E-6
1.5982E+1	-1.8741E-6
1.6020E+1	1.1173E-6
1.6058E+1	2.4835E-6
1.6096E+1	-1.6762E-6
1.6134E+1	-5.1951E-7
1.6171E+1	-3.2056E-6
1.6209E+1	1.6496E-6
1.6247E+1	-4.2060E-7
1.6285E+1	-2.8730E-6
1.6323E+1	5.7348E-6
1.6361E+1	6.1436E-6
1.6399E+1	4.8712E-6
1.6437E+1	-4.5279E-7
1.6474E+1	2.1284E-6
1.6512E+1	-1.7959E-6
1.6550E+1	-2.7174E-6
1.6588E+1	-4.5943E-6
1.6626E+1	-1.5665E-6
1.6664E+1	-1.6143E-6
1.6702E+1	-3.9122E-7
1.6739E+1	-3.5555E-6
1.6777E+1	5.4446E-6
1.6815E+1	-5.1755E-7
1.6853E+1	3.4198E-6
1.6891E+1	-2.3133E-6
1.6929E+1	-4.7925E-6
1.6967E+1	-7.7014E-6
1.7005E+1	-2.1382E-6
1.7042E+1	-2.7273E-7
1.7080E+1	2.0470E-6
1.7118E+1	-9.7463E-7
1.7156E+1	-1.5786E-6
1.7194E+1	-3.7872E-7
1.7232E+1	4.1114E-6
1.7270E+1	5.8747E-6
1.7307E+1	3.0449E-6
1.7345E+1	-2.0161E-6
1.7383E+1	3.6341E-7
1.7421E+1	4.8714E-7
