0.0000E+0	0.0000E+0
1.4165E+1	-3.5926E-7
1.4203E+1	6.4292E-8
1.4240E+1	1.5740E-6
1.4278E+1	-1.2428E-6
1.4316E+1	-1.1990E-6
1.4354E+1	-9.4213E-6
1.4392E+1	-1.9814E-6
1.4430E+1	5.3323E-7
1.4468E+1	-3.1671E-6
1.4505E+1	-2.1554E-6
1.4543E+1	-8.8328E-6
1.4581E+1	4.5441E-7
1.4619E+1	4.2798E-6
1.4657E+1	2.0016E-6
1.4695E+1	1.5652E-5
1.4733E+1	1.9656E-5
1.4770E+1	2.6731E-5
1.4808E+1	3.2536E-5
1.4846E+1	3.5483E-5
1.4884E+1	3.1557E-5
1.4922E+1	2.5152E-5
1.4960E+1	1.8243E-5
1.4998E+1	1.0621E-5
1.5036E+1	7.8713E-6
1.5073E+1	-7.8936E-7
1.5111E+1	3.5602E-7
1.5149E+1	1.0551E-6
1.5187E+1	-2.7311E-6
1.5225E+1	-1.5804E-6
1.5263E+1	-3.8683E-6
1.5301E+1	1.6953E-7
1.5338E+1	-1.9534E-6
1.5376E+1	3.6091E-6
1.5414E+1	6.3462E-6
1.5452E+1	2.3808E-6
1.5490E+1	6.3811E-6
1.5528E+1	7.4798E-6
1.5566E+1	-2.7398E-6
1.5604E+1	2.0619E-7
1.5641E+1	5.7283E-6
1.5679E+1	3.1813E-6
1.5717E+1	4.5653E-6
1.5755E+1	-1.0114E-8
1.5793E+1	-6.9655E-7
1.5831E+1	-1.6389E-6
1.5869E+1	-5.4060E-6
1.5906E+1	-7.6108E-6
1.5944E+1	3.5466E-6
1.5982E+1	-6.4550E-6
1.6020E+1	-1.7907E-6
1.6058E+1	-4.6972E-6
1.6096E+1	-1.7454E-6
1.6134E+1	-6.1555E-6
1.6171E+1	-2.1813E-6
1.6209E+1	2.1381E-6
1.6247E+1	5.2660E-6
1.6285E+1	5.1860E-6
1.6323E+1	-1.3220E-6
1.6361E+1	2.6475E-6
1.6399E+1	-5.6180E-6
1.6437E+1	-9.4534E-6
1.6474E+1	5.4774E-7
1.6512E+1	-5.5867E-6
1.6550E+1	5.7925E-8
1.6588E+1	3.6904E-6
1.6626E+1	-4.9445E-7
1.6664E+1	3.3853E-6
1.6702E+1	2.6246E-6
1.6739E+1	-5.3471E-6
1.6777E+1	1.2478E-6
1.6815E+1	2.2503E-6
1.6853E+1	-2.2001E-8
1.6891E+1	2.8559E-6
1.6929E+1	-2.2426E-6
1.6967E+1	2.2154E-6
1.7005E+1	1.5950E-6
1.7042E+1	1.6887E-6
1.7080E+1	4.3710E-6
1.7118E+1	-2.5337E-6
1.7156E+1	-5.7434E-6
1.7194E+1	-8.2630E-7
1.7232E+1	-3.7757E-6
1.7270E+1	1.4144E-6
1.7307E+1	3.2593E-7
1.7345E+1	2.2389E-6
1.7383E+1	-1.0332E-7
1.7421E+1	6.5825E-8
