0.0000E+0	0.0000E+0
1.4165E+1	-1.4236E-7
1.4203E+1	-4.5745E-9
1.4240E+1	2.2661E-6
1.4278E+1	2.1132E-6
1.4316E+1	2.5119E-6
1.4354E+1	-4.7659E-6
1.4392E+1	-2.8817E-6
1.4430E+1	-2.4497E-6
1.4468E+1	2.1161E-6
1.4505E+1	1.4604E-6
1.4543E+1	-6.5666E-6
1.4581E+1	-2.6597E-6
1.4619E+1	2.2335E-8
1.4657E+1	3.9897E-6
1.4695E+1	1.1406E-5
1.4733E+1	1.5315E-5
1.4770E+1	2.0758E-5
1.4808E+1	2.3308E-5
1.4846E+1	2.3738E-5
1.4884E+1	2.8130E-5
1.4922E+1	2.1444E-5
1.4960E+1	2.7200E-5
1.4998E+1	1.8525E-5
1.5036E+1	1.3733E-5
1.5073E+1	2.9885E-6
1.5111E+1	6.0927E-6
1.5149E+1	-8.3812E-6
1.5187E+1	2.5677E-7
1.5225E+1	2.3351E-6
1.5263E+1	-1.5654E-6
1.5301E+1	-4.6589E-6
1.5338E+1	-6.9358E-7
1.5376E+1	1.0782E-6
1.5414E+1	7.6320E-6
1.5452E+1	6.1025E-6
1.5490E+1	5.1350E-6
1.5528E+1	1.1696E-5
1.5566E+1	8.8480E-6
1.5604E+1	4.7305E-6
1.5641E+1	-3.9336E-6
1.5679E+1	1.2008E-6
1.5717E+1	1.1555E-6
1.5755E+1	3.6491E-6
1.5793E+1	4.1538E-7
1.5831E+1	-4.8278E-6
1.5869E+1	-1.3110E-6
1.5906E+1	6.9689E-8
1.5944E+1	2.4476E-6
1.5982E+1	-3.8263E-6
1.6020E+1	1.4521E-6
1.6058E+1	-2.9286E-6
1.6096E+1	2.4354E-6
1.6134E+1	-3.1445E-7
1.6171E+1	-1.8820E-6
1.6209E+1	-4.2787E-6
1.6247E+1	-3.6024E-6
1.6285E+1	6.5552E-6
1.6323E+1	1.1267E-6
1.6361E+1	1.4899E-6
1.6399E+1	-3.3647E-6
1.6437E+1	3.1467E-7
1.6474E+1	-3.8246E-6
1.6512E+1	2.0915E-6
1.6550E+1	-3.2960E-6
1.6588E+1	-2.6939E-6
1.6626E+1	-4.5899E-6
1.6664E+1	-2.5148E-6
1.6702E+1	4.8641E-6
1.6739E+1	1.1641E-6
1.6777E+1	-4.5828E-6
1.6815E+1	-3.8100E-6
1.6853E+1	4.1337E-6
1.6891E+1	5.5174E-7
1.6929E+1	2.6366E-6
1.6967E+1	-9.3042E-7
1.7005E+1	-6.2929E-7
1.7042E+1	-2.4419E-6
1.7080E+1	1.9949E-6
1.7118E+1	-1.2339E-6
1.7156E+1	1.2743E-7
1.7194E+1	2.2371E-6
1.7232E+1	3.9383E-6
1.7270E+1	-5.5812E-6
1.7307E+1	-3.4845E-7
1.7345E+1	-2.1668E-7
1.7383E+1	4.4382E-8
1.7421E+1	-2.3918E-7
