0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.5376E-8	-1.7363E-8	-6.0531E-8	5.3494E-8	6.4953E-8	-2.5692E-8	1.6953E-9	-3.9861E-9	7.1050E-10	-1.1290E-8	1.9787E-8	4.8936E-9	1.5828E-9	3.8226E-8	-2.9386E-8	6.0708E-8	-6.5573E-9	-5.0605E-8	-1.0537E-8	-3.8886E-9	-6.4646E-8	-4.4792E-8	4.6391E-8	2.0297E-8	4.6676E-8	1.7740E-8	-1.5266E-8	7.3664E-8	6.2900E-8	-3.5642E-9	-6.3290E-8	5.5960E-8	3.9519E-8	-5.7023E-8	3.4710E-8	1.1776E-8	-5.8175E-9	4.0895E-8	5.2462E-8	4.2979E-9	5.2952E-9	6.5367E-10	-3.5125E-8	1.5726E-8	4.6759E-9	-5.2792E-8	-4.0309E-8	-3.6689E-8	-2.1849E-8	3.1326E-8	1.8999E-8	-6.1551E-8	3.1972E-8	1.1430E-7	7.1538E-9	7.8567E-9	3.8385E-8	-2.0778E-8	-1.8881E-8	5.6876E-9	2.6416E-8
1.4203E+1	3.8853E-8	5.0270E-8	-9.4877E-8	2.6279E-8	1.9890E-8	1.5251E-8	3.0648E-8	-2.6908E-8	-1.3795E-8	-5.8435E-9	-4.2417E-8	1.8040E-8	-1.1357E-8	-9.4982E-9	-4.4626E-8	-2.0360E-8	1.4699E-8	-5.1224E-8	-3.1334E-8	8.3410E-9	-2.6343E-8	-5.1615E-8	1.8522E-8	-2.3524E-8	4.9175E-8	2.0458E-8	-2.3881E-8	1.5787E-8	-6.7407E-9	-3.7724E-8	-8.5934E-8	3.7662E-8	5.4441E-8	-9.4409E-9	4.1326E-8	6.3412E-9	-1.1129E-7	-2.8582E-8	6.8012E-9	-3.2909E-8	-4.2861E-8	-3.6255E-8	9.3944E-9	-3.8435E-8	2.9347E-8	9.8191E-9	-3.9333E-8	1.6787E-9	-4.1672E-8	-6.6664E-8	1.9436E-8	-9.5273E-8	-1.1041E-9	3.5234E-8	5.1292E-8	3.2582E-8	1.2254E-8	4.1991E-8	-6.8011E-8	-2.1141E-8	1.8400E-8
1.4240E+1	-1.3115E-8	-1.3994E-7	-4.8295E-7	-3.1488E-7	-7.6512E-7	2.5236E-7	4.9243E-7	3.5963E-7	-4.7948E-8	7.4836E-7	4.7161E-7	3.8634E-7	1.8495E-7	3.7876E-7	7.9031E-7	-3.3075E-7	3.8203E-7	5.1087E-7	2.2977E-7	6.2354E-8	1.3450E-7	7.8765E-7	1.8276E-7	7.2161E-7	5.7438E-7	3.6868E-7	9.1475E-7	7.2203E-8	-5.1135E-7	-9.4087E-8	-7.3629E-8	1.9753E-7	4.3515E-7	3.3260E-7	5.8049E-7	-1.7968E-7	5.7969E-7	-4.5888E-7	-3.7633E-7	-8.0533E-7	-1.3895E-7	2.7336E-8	2.9674E-7	-7.8187E-8	-4.0226E-7	-5.6832E-8	4.8779E-8	2.7420E-7	5.5460E-7	-5.5939E-8	-1.8342E-7	-9.1156E-7	-5.6033E-7	1.7246E-7	-6.6116E-7	3.8561E-7	-2.6369E-7	4.5914E-8	-5.9467E-7	3.5824E-7	-5.7123E-7
1.4278E+1	9.6130E-8	-7.5076E-7	-5.1557E-7	-4.5755E-7	-7.3839E-7	3.3350E-7	-2.8462E-8	-4.6761E-7	-1.0929E-6	-3.1488E-7	1.1943E-7	1.3647E-7	-5.0749E-7	-1.2494E-7	3.1533E-7	-5.8894E-7	-4.7306E-7	5.4392E-7	-3.7724E-7	2.7244E-7	-5.1202E-7	7.4198E-7	3.9013E-7	-2.3174E-7	3.2614E-7	-9.2745E-7	9.3292E-7	-2.8485E-7	-9.8143E-8	-2.1376E-7	-3.8630E-7	3.3649E-7	-3.7237E-8	6.0059E-7	2.2891E-7	-8.2415E-7	5.1557E-7	5.8928E-7	1.1651E-7	-6.9467E-7	-1.9711E-7	5.0885E-8	6.5402E-7	7.6484E-7	1.6009E-7	-5.2266E-9	5.1742E-7	4.2404E-7	7.9976E-8	2.6408E-7	-1.1138E-7	-3.2628E-7	-2.8061E-7	5.4341E-7	-2.5629E-7	6.0506E-8	-9.0337E-8	-2.1853E-7	-1.0003E-6	7.6200E-7	-5.7855E-7
1.4316E+1	6.4683E-7	-7.5406E-7	2.7321E-7	-1.8549E-7	2.1845E-7	7.4004E-7	3.2407E-7	3.0971E-7	-4.7442E-7	-5.0147E-7	-3.3180E-7	-4.3579E-7	-2.7762E-7	3.6741E-7	-1.3783E-8	-1.8077E-7	-1.0332E-6	2.0727E-7	-4.2177E-7	-2.8807E-7	5.6583E-8	-5.3682E-7	6.4392E-7	-1.3522E-7	-1.5416E-7	-8.8194E-7	-4.8494E-7	-1.0463E-6	-6.3299E-7	3.9778E-7	-8.6188E-7	-3.3015E-7	-3.8620E-7	3.1135E-7	2.0973E-7	-1.9291E-7	8.4033E-8	3.0413E-8	4.9044E-8	-5.6407E-7	5.8869E-7	-2.8986E-8	-3.7890E-7	5.3403E-7	-3.6799E-8	3.4204E-7	2.6000E-7	7.2923E-8	6.7815E-7	2.2304E-7	-3.6453E-7	-8.2854E-8	6.4019E-7	5.7104E-7	7.8922E-8	-5.9266E-8	5.0134E-7	-9.7007E-8	-1.1358E-7	3.8399E-7	-2.2970E-7
1.4354E+1	3.0205E-7	-4.5092E-7	-1.3531E-7	2.4462E-7	7.4553E-7	6.0837E-7	2.6994E-7	-2.1315E-7	1.0960E-7	1.0338E-7	-4.3504E-7	-7.0729E-7	-1.2077E-7	3.6306E-7	2.7427E-7	2.9828E-7	1.8320E-7	9.7617E-8	5.1004E-7	-2.0029E-7	2.7353E-7	8.6631E-8	-1.7505E-7	1.6071E-7	-2.3038E-7	3.2799E-7	-2.2812E-7	-2.1321E-7	-4.2775E-7	-1.2954E-7	5.2246E-8	-1.4587E-7	-4.7433E-7	3.1668E-7	-3.1554E-7	6.0082E-7	3.0324E-7	5.7117E-7	4.7486E-9	-2.4142E-7	4.2044E-7	5.4420E-7	9.3244E-8	2.8076E-7	-2.3533E-7	3.1097E-7	3.5338E-7	-1.0045E-6	-5.3942E-7	3.7615E-7	-4.5387E-8	-9.4807E-7	8.2503E-7	3.9559E-7	8.0395E-7	-2.8015E-7	8.0872E-7	5.4238E-7	-1.8095E-8	5.6563E-7	-4.8594E-7
1.4392E+1	-5.6947E-8	1.6649E-7	3.6506E-8	-2.8396E-7	3.3215E-7	-1.2060E-7	4.1033E-7	9.8477E-8	-3.4634E-7	3.5260E-7	-3.6713E-7	-9.4926E-7	7.4523E-8	-6.0056E-7	-4.6162E-7	-7.6158E-8	-1.1650E-7	4.1000E-7	-2.4424E-8	-2.0658E-7	-7.1995E-8	5.2171E-7	4.4277E-8	6.8501E-8	-3.7753E-7	3.3466E-7	-3.3447E-7	3.0236E-7	9.4988E-9	6.7556E-8	7.1743E-8	5.0180E-7	1.6388E-7	7.8069E-9	-2.3163E-8	-1.2582E-8	-2.8031E-8	2.6245E-7	-4.4387E-8	5.8255E-7	4.4545E-7	-1.4270E-7	-1.7920E-7	6.6689E-7	3.0912E-7	1.6724E-7	2.9566E-7	2.1367E-7	-6.3504E-7	-8.8879E-8	4.7036E-7	-8.1580E-7	-2.0912E-7	-5.5750E-7	2.4130E-7	-2.0393E-7	-3.0881E-7	9.7317E-7	2.0733E-7	1.5220E-7	-3.0890E-7
1.4430E+1	-7.8085E-7	-2.3535E-8	1.7455E-7	5.7488E-7	-2.0152E-7	-8.5969E-7	-1.3401E-7	-6.1763E-8	-7.1294E-8	3.9445E-7	5.2526E-9	-2.5112E-7	7.5743E-7	1.2461E-7	-8.9093E-7	-1.4151E-7	-1.0435E-8	-1.5626E-8	-2.9548E-7	-1.2225E-6	-3.5246E-7	3.5064E-7	-3.1209E-7	-2.4325E-7	-7.9919E-8	2.8902E-7	-2.5335E-8	3.7070E-7	-1.7039E-7	-1.7925E-7	3.1983E-7	1.1333E-7	7.9328E-7	-2.3378E-7	2.7973E-7	6.0250E-8	-5.4213E-7	6.1495E-7	-3.7394E-7	5.1414E-7	2.7762E-8	2.0368E-7	-3.3476E-7	9.5744E-8	7.7570E-7	4.4442E-7	-6.4405E-7	1.3465E-7	9.7974E-8	5.6995E-7	2.1243E-7	1.6914E-7	4.7567E-7	-2.7036E-7	1.2308E-7	4.0452E-7	-3.5618E-7	-3.3170E-7	3.1401E-7	-1.1325E-7	-2.8491E-7
1.4468E+1	-8.9709E-8	-6.2127E-8	1.5393E-7	5.2743E-7	1.1576E-6	-7.9382E-7	2.4413E-7	-2.4918E-7	-4.5957E-7	4.9068E-7	-2.6983E-9	-6.5674E-7	2.4538E-7	7.5321E-7	9.8401E-8	-1.8433E-7	7.0625E-7	2.1402E-7	-3.4760E-7	-4.9144E-7	-4.4369E-7	5.1543E-7	-2.5128E-7	-8.9949E-7	-3.9125E-7	8.2122E-8	-2.7269E-7	7.5518E-8	-2.7263E-7	1.4491E-7	-3.5216E-7	2.5067E-7	-1.7765E-7	-8.0909E-7	-4.1604E-7	-4.6004E-7	-6.1007E-7	-2.5590E-7	6.9520E-7	2.8148E-7	-3.9375E-7	-4.3605E-7	-4.4716E-7	8.6501E-7	7.7715E-8	3.7919E-7	4.6817E-8	-4.6529E-7	-1.5906E-7	3.0652E-7	-5.3204E-7	-4.2106E-7	3.9507E-7	-8.7819E-8	-4.0817E-7	6.0516E-8	7.2963E-7	-5.7635E-7	4.0149E-7	-1.8860E-7	1.4051E-7
