0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.6006E-8	-2.4760E-9	-2.8708E-11	-4.0846E-8	-2.4828E-9	-1.7425E-8	5.0835E-9	5.9289E-9	8.0041E-9	3.5663E-8	6.0731E-9	2.5652E-8	-1.4981E-9	2.6360E-8	6.2749E-9	-1.9211E-8	1.5606E-8	-2.0753E-8	-1.5352E-8	-2.2819E-8	-6.1346E-8	8.4048E-9	1.3252E-8	-1.2480E-8	-9.0776E-9	-6.4641E-9	-4.9654E-8	5.0717E-8	2.5124E-8	-4.9538E-8	-9.5048E-9	-5.9729E-8	-2.8779E-8	-2.5500E-8	-2.8838E-9	3.4331E-8	3.7944E-8	5.4064E-8	-7.1240E-8	5.3739E-8	-8.4184E-12	-5.0794E-8	-2.0855E-8	-3.9460E-8	-7.3995E-9	-5.9633E-8	5.5958E-9	-4.5305E-8	-1.1825E-8	-2.0582E-9	-5.3687E-8	4.3816E-8	-1.8002E-8	2.8836E-8	8.6265E-9	1.2074E-8	4.6972E-8	9.0945E-9	3.4847E-8	-4.3580E-8	4.0967E-8
1.4203E+1	1.6360E-8	-2.1513E-8	2.1626E-8	-1.7806E-8	-3.0549E-8	-4.6159E-8	-4.7932E-8	3.2864E-8	2.6530E-8	8.6563E-9	-1.9222E-8	4.7484E-8	2.8390E-9	-1.1898E-8	-3.1915E-10	-1.2655E-8	-3.1361E-8	2.8877E-8	3.9248E-8	1.9782E-8	-1.1893E-8	7.4838E-9	5.6128E-8	-1.4625E-8	5.9123E-9	2.5673E-8	1.1457E-8	8.2297E-8	6.2199E-8	-7.6009E-9	1.4158E-8	5.3451E-9	2.8810E-8	-4.4320E-8	1.1419E-8	4.7629E-8	2.2126E-8	-2.2376E-8	2.8272E-9	-1.8159E-8	4.6458E-8	-2.3288E-8	1.7187E-9	1.8848E-8	6.6372E-9	4.9501E-8	-1.4493E-8	-1.7935E-8	-6.5325E-8	8.4710E-8	-3.4670E-8	-1.3910E-8	1.9382E-8	-5.6499E-8	3.1811E-9	3.7460E-8	3.1717E-8	-7.4008E-9	3.7468E-9	-7.8270E-8	3.0956E-8
1.4240E+1	2.5840E-7	3.7387E-7	-2.6657E-9	8.0867E-7	-1.9459E-7	-2.0241E-7	-8.1501E-7	-2.8371E-7	4.5674E-7	-4.1628E-7	-8.1290E-8	4.9632E-7	3.3483E-7	-3.0205E-7	9.1296E-8	-6.4899E-8	-4.3953E-7	3.3354E-8	5.8509E-7	-5.9222E-8	-1.7450E-7	-4.9339E-7	-7.3965E-7	-6.4793E-8	1.3442E-7	-1.7240E-7	2.0919E-7	6.9298E-7	4.7288E-7	-6.9628E-7	-5.3940E-8	-5.7556E-7	3.7565E-7	-8.5348E-7	-3.1141E-7	5.5746E-7	2.5707E-7	-4.3804E-7	2.8296E-7	1.7459E-7	-4.1450E-7	-9.8309E-9	1.5768E-7	6.7294E-7	3.9441E-7	2.4868E-7	-2.2182E-7	-1.1222E-7	-4.3695E-7	-2.6134E-7	6.5955E-7	-2.6289E-7	-2.5555E-8	9.1344E-8	-3.3428E-7	1.0795E-6	2.0602E-7	-3.0571E-7	-4.5051E-7	-1.1744E-6	3.0196E-7
1.4278E+1	-5.9685E-7	4.8419E-7	2.8840E-7	1.8102E-8	-1.3225E-7	-1.3746E-7	2.6361E-7	-3.6102E-7	7.3712E-7	-2.3735E-7	1.4062E-7	3.4228E-7	1.8826E-7	-7.1857E-7	6.7499E-8	2.4544E-7	2.7504E-7	5.3624E-7	9.8137E-7	2.5874E-7	4.4210E-7	6.3160E-7	-3.4607E-7	-1.7624E-7	3.2782E-7	1.1139E-7	2.0829E-7	-3.7097E-7	-3.0063E-7	-1.8653E-7	-3.6487E-7	3.4008E-7	6.9179E-8	-6.6400E-7	-1.0129E-6	-1.5616E-7	-9.9999E-7	-6.9179E-7	-1.7664E-8	2.6273E-7	-3.2157E-7	-9.5355E-7	1.2365E-7	2.1729E-7	6.6846E-7	3.8417E-7	8.0714E-8	4.8615E-7	1.2482E-7	-2.3746E-7	-3.5005E-7	-1.9025E-7	-5.7047E-7	2.9323E-7	-1.8101E-7	3.2940E-7	4.9604E-7	-1.2134E-7	6.0988E-8	-9.2571E-7	1.6660E-7
1.4316E+1	-3.4062E-7	7.2287E-8	-2.8859E-7	-2.1522E-7	-1.8265E-7	-4.8119E-7	-1.1557E-7	-5.1024E-7	3.5441E-7	-8.5793E-8	2.3703E-8	-1.3777E-7	-6.6834E-9	-1.0213E-6	-8.5295E-7	-8.3617E-7	2.8867E-7	-9.0143E-8	6.9594E-7	4.3499E-8	-4.3513E-7	1.0139E-7	-2.7470E-8	6.9286E-7	-3.9963E-7	1.4128E-7	-9.4635E-8	4.4692E-7	-1.8258E-6	-1.9057E-7	-1.2236E-6	-2.9645E-7	6.1640E-7	-3.8800E-8	-8.0876E-7	-1.1462E-7	-5.8480E-7	-7.9005E-7	-3.8609E-7	-4.5563E-7	-9.0940E-8	-1.4487E-6	4.8886E-9	2.7224E-8	-2.3706E-7	-3.8850E-7	-6.9407E-7	4.4006E-7	1.7851E-7	2.6721E-7	4.9218E-8	-4.7349E-7	-1.0566E-7	2.5473E-7	3.6686E-7	-8.9108E-7	-4.8443E-7	-7.3795E-7	7.1509E-8	-5.1175E-7	-4.4883E-8
1.4354E+1	2.9044E-7	5.4540E-7	-2.0285E-7	-4.8814E-7	-1.8586E-8	8.3750E-8	1.5492E-7	-5.2281E-7	4.0376E-7	-4.5892E-8	1.1919E-7	-3.6506E-7	-3.6773E-8	-4.7416E-7	7.4222E-9	-9.5960E-7	2.3242E-7	3.4724E-7	3.6648E-8	7.7678E-7	3.4251E-8	2.1664E-7	-5.9043E-7	6.0234E-7	-5.7545E-7	-3.5350E-7	-6.1019E-7	4.0055E-7	-4.8815E-7	1.5204E-7	-2.8553E-7	-9.9274E-7	-4.7680E-7	1.6870E-7	-3.8608E-7	-3.5121E-7	-2.8722E-7	-1.3646E-7	4.3450E-7	-4.5384E-7	4.5272E-9	-6.7043E-7	-3.6069E-7	6.7556E-7	2.0070E-8	-1.5706E-7	-4.0601E-7	1.7396E-7	-4.7354E-7	6.8573E-8	-4.6276E-8	-2.1575E-7	3.5428E-7	2.4875E-7	5.3487E-7	-2.5961E-7	3.4407E-7	-7.0942E-7	-5.2904E-7	-5.8452E-7	-5.8973E-7
1.4392E+1	-2.0209E-7	1.5774E-7	1.2691E-7	5.5749E-7	4.4004E-7	-4.9383E-7	4.8121E-7	7.8058E-8	-3.2077E-8	9.9864E-8	2.3389E-7	-2.0489E-7	-4.6784E-7	-6.7722E-8	1.9475E-7	3.2809E-8	-3.9539E-7	5.8711E-7	7.8822E-8	2.3326E-7	3.2590E-7	9.6538E-7	4.6213E-7	-7.4959E-8	4.7721E-7	-2.9094E-7	-1.5838E-7	-2.6550E-7	-4.8245E-7	3.2028E-7	-1.9168E-7	1.5933E-7	-5.1979E-7	1.5724E-7	1.2012E-7	2.9446E-7	-5.4557E-7	-4.3869E-7	4.4194E-7	3.6015E-7	-5.8051E-7	4.8382E-7	-2.2641E-7	-1.1203E-8	2.8594E-7	-2.2912E-7	7.8981E-8	6.5368E-7	-2.1437E-7	-1.8545E-7	1.7417E-7	-3.6245E-7	6.3391E-7	-1.3687E-7	-3.1512E-8	-6.7800E-7	8.9628E-7	2.3783E-7	-4.8512E-8	-2.7411E-7	-3.6390E-7
1.4430E+1	4.9941E-8	-2.6479E-7	-3.2080E-7	2.7792E-7	1.3448E-6	-2.0200E-7	-2.8245E-7	8.0120E-7	-3.9076E-7	-3.4856E-7	-1.6271E-7	4.1954E-7	-1.0137E-6	-3.6630E-7	3.3726E-7	4.1297E-7	1.5844E-7	-3.2261E-7	5.4799E-7	-2.0993E-7	-2.9220E-7	4.2784E-8	6.7782E-7	-7.4048E-7	3.0079E-7	3.6469E-7	2.3147E-7	2.2999E-7	1.1003E-7	1.6965E-7	-9.0411E-7	-6.9209E-7	-5.7845E-7	8.3586E-8	3.8284E-7	3.8546E-7	-2.5713E-7	-1.8565E-7	2.0193E-7	5.2413E-7	-3.5583E-7	-1.7045E-7	6.7035E-7	-3.5037E-7	8.0839E-8	4.0498E-7	9.2270E-8	3.4319E-7	-1.3034E-7	-1.8819E-7	-6.7001E-8	-1.5220E-7	3.5154E-7	-1.8564E-7	-3.5087E-7	-5.1176E-8	-3.9427E-8	-3.0812E-7	-3.7060E-7	4.0333E-8	2.1093E-7
1.4468E+1	-8.2324E-8	1.3211E-8	-4.6730E-10	8.8611E-8	5.3294E-7	1.0125E-7	-1.7855E-7	2.3342E-7	3.1537E-8	-1.2894E-7	-1.7076E-8	-6.9478E-10	-8.6679E-8	-1.2224E-6	-2.8360E-7	-4.0052E-7	6.6582E-7	-2.4600E-7	6.4517E-7	3.5022E-7	-2.7834E-7	1.3157E-7	-1.8911E-7	-3.0937E-7	-1.6926E-7	-3.0322E-7	9.3935E-8	-2.5391E-7	3.9217E-7	-6.2651E-8	-2.1089E-7	-8.8759E-7	-5.4853E-7	-4.1208E-7	-2.3881E-8	-1.4278E-7	-9.4708E-7	5.2228E-8	5.8441E-8	1.5613E-7	-2.2417E-7	-6.6730E-7	-2.0527E-7	2.1596E-7	-7.5005E-7	3.8021E-7	-1.2274E-7	4.2049E-7	-2.2990E-7	2.1545E-7	2.6990E-7	-8.1251E-7	-1.4585E-7	-1.6581E-7	-5.4832E-7	-1.8191E-8	4.2877E-7	-6.1831E-7	-3.1040E-7	-2.8664E-7	3.8689E-7
