0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.1026E-7	-3.6414E-8	-9.6510E-9	3.1897E-8	-3.8326E-8	4.0062E-8	1.0954E-8	4.9133E-8	1.1373E-8	-2.7486E-8	-7.4111E-10	7.0232E-8	-1.6855E-8	-3.4006E-8	-1.4233E-8	-2.1652E-8	2.7748E-8	-1.1384E-7	1.6766E-9	7.8897E-9	-1.8577E-8	-1.6753E-8	-3.0285E-8	-3.1735E-9	-6.4375E-9	2.0911E-8	8.5421E-10	-4.0350E-8	-2.1203E-8	6.0677E-9	4.2335E-8	-4.2918E-8	-2.4494E-8	-6.6986E-9	-1.0352E-8	-4.4076E-8	5.8490E-9	3.3593E-8	7.1361E-8	3.9858E-9	-5.3135E-8	-2.0970E-8	-1.4247E-8	9.0081E-8	1.1751E-8	4.6055E-8	4.0766E-8	4.3273E-8	1.8007E-8	-1.8236E-8	-6.7709E-8	-3.2316E-8	6.8433E-8	-1.3696E-8	9.1590E-9	4.4208E-8	5.0607E-8	-4.4095E-8	-2.4931E-9	1.0121E-8	3.4880E-8
1.4203E+1	-2.1116E-8	-2.3042E-8	-2.4135E-9	2.4262E-8	-4.9253E-8	-5.4401E-9	-2.1916E-8	1.3118E-9	1.0190E-7	-5.6789E-8	-1.6572E-8	4.2683E-10	1.7383E-9	6.5259E-9	-4.1962E-9	-7.1547E-9	1.6310E-8	-2.8236E-8	-2.9914E-8	3.8693E-8	4.2009E-8	-3.5728E-8	-4.4407E-8	-2.9379E-8	-5.8583E-8	3.6566E-8	5.7696E-9	-2.8377E-8	4.4119E-9	8.3243E-8	-4.5394E-10	7.2212E-9	-6.5075E-8	-3.6450E-8	3.5509E-8	-5.7374E-8	-5.3801E-8	5.7018E-8	2.9812E-8	-1.0742E-8	-5.3659E-8	-1.9635E-8	4.7875E-9	-3.2424E-8	-3.1721E-8	-4.3476E-8	1.3992E-8	-1.1980E-8	6.1654E-8	-1.1740E-8	-2.4432E-8	-6.2951E-8	-5.2507E-9	4.0925E-8	3.0378E-8	-1.8333E-10	-1.4000E-8	-1.9171E-9	3.8179E-8	-5.5300E-9	7.4619E-8
1.4240E+1	2.2157E-7	-3.5119E-7	-3.0215E-7	-1.3806E-7	2.1593E-7	2.0129E-7	2.1387E-7	-4.2466E-7	1.9485E-7	-3.4243E-7	-1.4628E-7	5.6972E-7	-6.2754E-7	-2.6886E-7	-2.5597E-7	1.3739E-7	4.8126E-8	-8.2591E-7	2.9458E-7	-1.7032E-7	-3.3051E-7	-2.3011E-7	-1.7023E-7	8.6626E-8	-6.5608E-7	-2.3312E-7	2.1236E-8	-1.8403E-7	-5.1541E-7	2.3361E-7	2.6316E-7	-8.7800E-8	2.3475E-7	-4.7095E-7	-4.7676E-7	-4.0709E-7	3.7692E-8	1.0269E-6	6.0326E-7	2.5789E-7	-1.2541E-7	2.2977E-9	7.7460E-7	8.0936E-8	6.3924E-8	-1.1355E-7	-4.1321E-7	4.5779E-9	2.5602E-7	-6.2229E-8	2.5575E-7	4.8734E-7	-9.6778E-7	-9.6162E-8	-1.5639E-7	8.3011E-8	2.1854E-7	6.6076E-8	8.7720E-7	-5.4697E-7	1.0258E-6
1.4278E+1	3.2585E-7	-2.9932E-7	-5.6067E-7	-5.0341E-7	-4.8913E-8	1.9778E-7	2.8900E-7	7.0273E-7	-2.8573E-8	-6.5997E-7	-4.1425E-7	2.2793E-7	7.7964E-7	-5.3339E-7	1.8552E-8	-2.0103E-7	4.0361E-7	-1.5255E-7	6.3404E-8	5.7879E-7	-5.9495E-7	-4.9697E-8	1.3764E-7	-7.5224E-8	2.9177E-7	-2.0932E-7	-5.3540E-7	-2.6092E-7	2.5386E-7	-6.3902E-7	-3.4324E-7	3.7522E-8	-2.8857E-7	3.2731E-7	-8.3175E-7	-6.4633E-7	-2.6493E-7	-1.4533E-8	5.9107E-8	5.2096E-7	2.7593E-7	1.2590E-7	-3.6896E-7	5.8791E-7	1.9281E-7	2.3856E-7	-6.9087E-8	7.1118E-8	9.6732E-8	-2.1705E-7	9.7520E-8	1.6742E-7	2.6294E-7	-4.0251E-7	-3.0539E-7	-8.5968E-7	7.0322E-8	3.6342E-7	-7.9438E-8	-1.3219E-7	-1.2966E-7
1.4316E+1	1.5581E-7	-7.7219E-8	1.2525E-7	-2.6384E-7	-4.2814E-7	-3.6687E-7	-4.6471E-8	3.0099E-7	2.8345E-7	-4.9866E-8	-7.3859E-8	-3.9231E-7	5.7942E-8	3.9689E-8	-1.2544E-7	-1.3816E-7	-5.1820E-7	5.1671E-7	-1.4688E-7	8.8947E-9	1.1434E-7	3.9146E-7	6.1055E-7	-4.4410E-7	1.3510E-7	8.5528E-7	-4.7891E-8	-6.0198E-7	3.9738E-8	1.2843E-7	-6.8261E-7	-4.9419E-8	3.6161E-7	4.2329E-7	-9.9785E-7	3.0016E-7	3.2951E-7	-1.8591E-7	-3.3069E-7	1.3257E-7	9.5343E-7	2.8000E-7	-2.2871E-7	1.5309E-7	6.3404E-7	-5.3415E-7	8.0523E-8	1.8139E-7	2.6626E-7	2.7606E-7	-1.0228E-8	-2.9078E-7	2.5734E-7	6.8801E-8	-3.3519E-7	4.6848E-7	1.1398E-8	7.7992E-7	-5.9483E-7	-3.5210E-7	8.0420E-8
1.4354E+1	-4.2769E-7	-4.3181E-7	-3.0310E-7	3.9878E-7	-6.5472E-7	-4.8893E-7	-9.6962E-9	3.2985E-7	-3.1753E-7	-2.6870E-8	-1.0488E-7	4.2262E-7	-8.3100E-7	-5.0776E-7	2.3801E-7	-2.2755E-7	-1.9792E-7	-4.2893E-7	-1.2169E-7	-6.2710E-7	-4.5013E-7	8.3312E-7	1.1897E-7	-3.4796E-8	-5.8148E-7	4.3587E-8	2.7412E-7	4.2391E-8	1.4422E-7	-3.5730E-9	9.9717E-9	-9.3381E-7	-2.7280E-7	4.2578E-7	-8.8026E-7	-3.6559E-7	2.3354E-7	-1.4788E-7	1.3386E-7	-3.0382E-7	1.1273E-6	1.4967E-7	-3.7975E-8	1.6230E-8	2.5956E-7	-6.4320E-7	-3.3692E-7	-3.3757E-7	-5.2986E-7	3.2734E-7	-5.8678E-7	-1.1306E-7	5.1680E-7	-4.4039E-7	-5.2226E-7	-3.8000E-7	1.2224E-7	7.4842E-7	5.6086E-8	-3.7551E-7	-2.8137E-7
1.4392E+1	-7.3884E-7	4.4057E-7	-7.5971E-7	-2.3145E-8	-7.3731E-7	-6.0087E-7	2.5387E-7	6.6521E-9	5.8712E-7	1.2393E-7	-4.6081E-7	3.3078E-7	1.3024E-7	-7.6356E-7	1.3402E-7	-1.8584E-8	5.0480E-7	-5.0227E-7	-6.3588E-7	-3.0867E-7	-6.1935E-7	4.3744E-7	-5.8589E-8	-3.9262E-7	1.6561E-7	-2.7264E-7	-4.6178E-7	-6.5381E-7	6.8424E-7	3.2755E-7	2.5757E-7	1.6957E-7	-5.2826E-8	-1.0705E-7	-3.3437E-7	-3.5946E-9	-4.7599E-7	9.2233E-8	-1.1901E-7	-1.9177E-7	8.5227E-7	4.3121E-7	3.0124E-7	-2.8300E-7	1.0290E-7	-3.3504E-7	3.2053E-7	-2.7267E-7	-3.1039E-7	1.7342E-7	-7.3263E-7	-6.9379E-7	3.3774E-7	2.9852E-7	-9.7091E-8	3.1353E-7	-1.2305E-6	-2.3118E-7	-2.2231E-7	1.4645E-7	-6.6489E-7
1.4430E+1	-7.6768E-7	2.9804E-7	2.7357E-7	-7.0808E-8	-1.7518E-7	-3.9675E-7	7.1250E-7	-8.3529E-7	-4.8381E-8	2.6144E-7	-2.3578E-7	-6.4039E-7	5.1322E-8	-5.2812E-8	-2.1393E-7	-2.7995E-7	4.1130E-7	-5.3226E-7	-5.0267E-7	-6.1546E-7	-3.3664E-7	3.6001E-8	-3.8319E-7	-7.1488E-7	-6.9347E-7	-1.0789E-7	-4.5743E-7	-6.4872E-7	-5.1688E-7	6.6553E-7	-1.0009E-6	-1.9926E-7	-3.3173E-7	1.6737E-7	-7.9031E-7	1.2746E-8	-2.7831E-7	-2.2828E-7	1.4336E-7	-6.7706E-7	5.8388E-7	1.0303E-7	4.8131E-7	-7.2291E-7	-5.2811E-7	-5.2084E-7	4.5615E-7	-1.2419E-7	-2.4097E-7	1.2411E-7	3.7504E-9	3.5251E-7	-4.8321E-7	3.6936E-7	-4.7371E-10	7.9606E-7	4.1124E-7	-4.8186E-7	1.8470E-7	6.2872E-7	-2.7739E-7
1.4468E+1	-6.8892E-7	-5.9371E-7	-2.2352E-7	1.2937E-7	-2.2769E-7	4.2784E-7	1.0280E-6	-1.4214E-7	-3.8070E-7	-3.3576E-7	4.1784E-7	1.9530E-7	-4.1087E-7	2.8067E-8	-1.9935E-7	-1.3894E-7	-3.2832E-7	-3.8101E-7	-2.8410E-7	-2.1638E-7	-6.9448E-7	1.6154E-7	-1.2946E-7	-9.5958E-8	-8.1981E-7	-5.8208E-7	-6.6617E-7	1.6573E-7	-4.8458E-7	1.1300E-6	-7.4065E-8	-3.6379E-7	-1.0993E-7	-2.9973E-7	-5.0039E-8	-6.9936E-7	4.3013E-7	-4.6874E-7	1.1259E-7	-3.8231E-7	2.3481E-7	3.3022E-7	8.5593E-7	-2.9092E-7	-3.4203E-7	-2.8841E-7	-1.6156E-7	-6.4974E-8	-8.8527E-8	-7.2044E-7	-3.0185E-7	3.7009E-7	2.4034E-7	3.0751E-7	-1.1177E-7	-3.2746E-7	-2.0107E-7	-4.2226E-7	2.4008E-7	9.3745E-7	4.9255E-7
