0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.6611E-8	-2.5849E-8	-7.4794E-10	9.0893E-8	5.2954E-8	1.6845E-9	2.4533E-8	-2.5311E-8	3.3699E-8	-3.4884E-8	2.6700E-8	1.5197E-8	-6.5751E-8	-6.0725E-8	5.3178E-8	1.1635E-8	2.3741E-9	2.6133E-8	-1.1459E-8	2.5222E-8	2.2721E-8	-7.7233E-8	-1.8697E-9	7.0506E-8	-3.3981E-8	1.9546E-8	-1.2438E-8	-1.9659E-8	-4.4010E-8	-7.7332E-8	2.4747E-8	7.8172E-10	4.0562E-8	3.8342E-9	7.5326E-9	1.0722E-7	4.7264E-8	2.6783E-8	9.0394E-9	-1.6013E-8	-1.0511E-8	3.9525E-8	1.4328E-8	-2.3738E-8	-4.4453E-8	-2.8072E-8	-3.7034E-8	4.2313E-8	-2.6125E-8	-7.2583E-9	-5.9447E-8	-2.7335E-8	-4.8827E-9	-3.4684E-8	-2.6391E-8	4.5498E-8	4.6502E-8	1.7717E-8	1.1800E-9	2.3534E-10	4.4882E-8
1.4203E+1	-4.4499E-8	-7.5239E-8	-7.4142E-8	5.7738E-9	6.1347E-9	-7.8189E-8	-4.7809E-8	4.9636E-8	2.1531E-8	-2.1109E-8	5.7539E-8	2.0063E-8	9.0213E-9	-4.6501E-8	8.8405E-8	-3.4504E-8	-3.7997E-8	7.3727E-8	-2.8043E-8	1.7600E-8	-7.4118E-8	-9.2307E-8	-5.2968E-8	4.0011E-8	-2.5820E-8	5.1035E-8	3.5670E-8	-2.0621E-8	9.7795E-9	-1.0730E-8	-3.0408E-8	9.3492E-10	-5.6958E-8	3.9076E-8	-4.0399E-8	-4.9843E-9	3.6362E-8	7.2680E-8	1.7751E-8	-6.1785E-8	-4.6797E-9	-1.5677E-8	6.0765E-8	4.1141E-9	2.3295E-8	3.9759E-8	-5.8558E-8	7.0406E-9	2.6819E-8	2.9288E-8	-5.4301E-9	-2.5418E-8	-1.3128E-8	5.9230E-8	9.8869E-9	-5.2288E-8	-1.6016E-9	9.1567E-9	7.1484E-8	-3.4579E-8	5.1477E-8
1.4240E+1	9.6794E-8	3.9488E-7	-1.1713E-6	2.1960E-7	5.5015E-7	2.1155E-7	-8.4465E-7	-4.4680E-8	6.1587E-8	-8.4139E-7	5.0392E-7	3.7675E-8	2.4371E-7	-4.8342E-8	4.1242E-7	3.9319E-7	-2.9561E-7	3.5790E-7	-3.2638E-7	7.4457E-7	-3.5058E-7	-6.5280E-7	-5.8399E-7	4.1787E-7	-8.5798E-8	1.9027E-8	1.9248E-7	-3.0423E-7	2.5231E-7	6.9843E-7	6.4904E-7	5.2862E-8	1.0007E-6	-7.4714E-8	3.4156E-7	1.0277E-7	2.0927E-7	6.3160E-7	-6.4549E-7	-8.0466E-9	6.8647E-7	-2.4342E-8	-1.6682E-7	-7.6145E-7	-1.2954E-8	4.8976E-7	2.0769E-7	-6.2450E-7	-8.8313E-7	3.0307E-7	2.2484E-7	1.8281E-7	-3.7616E-7	6.3008E-7	5.3756E-7	-3.6838E-7	-1.5328E-8	7.8796E-8	9.2154E-7	2.0151E-7	8.6861E-8
1.4278E+1	-7.2171E-7	6.8532E-7	-6.1466E-7	-5.6791E-7	-1.3412E-7	5.3009E-7	1.0664E-7	-2.0571E-7	5.2146E-7	-7.7811E-7	2.4882E-7	6.9607E-7	-5.7795E-7	-3.5305E-8	-6.6553E-8	6.2991E-7	1.5097E-7	6.4427E-7	-8.0545E-7	2.9276E-8	-5.3514E-8	-3.2585E-7	-5.8972E-7	-6.0640E-7	7.1639E-7	5.7152E-7	6.3481E-7	-9.7679E-7	2.3622E-7	-2.7967E-7	-2.8637E-8	-6.1751E-7	1.1848E-6	3.7640E-7	-4.1294E-7	3.9598E-7	6.9241E-7	4.5191E-7	-2.3179E-7	-4.0561E-7	1.5029E-7	6.8499E-7	3.3937E-7	-5.3717E-8	1.5104E-7	2.9118E-7	-2.0101E-7	4.6913E-7	-5.8533E-7	-2.2877E-7	2.3658E-7	-6.9882E-8	-1.0664E-7	4.4707E-7	2.7773E-7	-5.6927E-7	-1.6737E-7	-2.0022E-8	4.7730E-7	5.2399E-7	6.4072E-7
1.4316E+1	-7.7564E-7	1.0250E-7	1.0122E-7	2.0394E-7	-2.0722E-7	-6.2948E-7	-7.9578E-7	-7.6564E-7	1.4153E-7	-1.4267E-7	-3.3670E-7	5.1195E-7	-1.0370E-7	-5.1358E-7	-5.1150E-7	2.3815E-7	3.3449E-7	4.3545E-7	4.4004E-7	-3.0878E-7	-2.2720E-8	3.8571E-7	-1.9811E-7	-9.5094E-7	-3.4691E-7	-4.3973E-8	7.7315E-7	-3.3403E-7	3.4471E-7	5.5951E-7	-8.3709E-8	-4.2408E-7	2.0378E-7	-1.8046E-7	-2.6753E-7	-3.4092E-7	2.3947E-7	-9.1790E-8	4.7641E-8	4.7881E-7	-6.6851E-7	-2.2676E-7	-7.6972E-7	-1.9102E-8	-3.1747E-7	-1.0771E-7	-5.4268E-7	1.1487E-7	2.6720E-7	-7.8348E-8	-8.9861E-8	-6.4459E-7	2.2013E-7	2.5905E-7	-2.6394E-7	3.9779E-7	2.9021E-7	-4.7358E-7	-5.2049E-7	-1.2875E-7	-1.9372E-7
1.4354E+1	-2.9209E-7	-7.3352E-8	2.9536E-7	4.6011E-7	1.2581E-6	1.0865E-7	-5.3973E-7	-2.8366E-7	-4.3152E-8	1.5219E-8	6.3656E-7	4.2544E-7	2.0299E-7	3.2000E-7	4.0163E-7	-3.9839E-7	5.7355E-7	-7.7642E-9	-9.4324E-8	1.0354E-6	-9.6700E-7	3.6947E-7	3.4713E-7	1.9564E-7	-2.5194E-9	7.7505E-8	-3.5109E-7	-3.3801E-7	4.4365E-9	5.2266E-7	9.1311E-7	8.2638E-7	8.1221E-7	-7.8537E-8	1.6794E-7	2.9146E-7	-2.2241E-7	1.4783E-7	5.3344E-8	4.0764E-7	5.1289E-7	2.7253E-7	-3.9828E-7	3.1555E-7	-3.4951E-7	-8.0646E-7	-2.2713E-7	2.7491E-7	3.8649E-7	-3.7088E-7	-1.6279E-7	-1.0914E-6	9.3014E-8	3.3724E-7	-4.9340E-7	1.1771E-7	7.8055E-7	4.6553E-7	6.7434E-7	-1.7858E-7	3.3789E-7
1.4392E+1	-3.8411E-7	-2.3135E-7	1.0779E-7	-3.8858E-8	3.0206E-7	7.0612E-8	-3.9034E-7	-4.9987E-8	-4.4962E-8	-7.0289E-7	-1.5549E-7	6.3719E-7	6.3145E-7	1.4039E-8	7.6930E-7	1.9490E-7	3.1517E-7	4.0890E-7	-8.0657E-7	6.6426E-7	3.8966E-8	-7.9539E-7	-8.2344E-7	3.4377E-7	-4.4738E-7	2.9097E-7	2.2146E-7	-5.1214E-7	-3.5027E-7	-4.1855E-7	2.8444E-8	5.4394E-7	9.2464E-7	3.2068E-7	-2.4286E-7	4.7939E-7	1.0551E-8	7.1014E-9	3.7156E-7	-3.3966E-7	-2.2573E-7	-2.4794E-7	-5.1147E-7	2.3059E-7	3.5332E-7	-6.2716E-7	-4.2974E-8	2.2828E-8	7.9577E-7	-1.7499E-7	-3.6857E-7	-4.0991E-7	-4.9799E-7	-4.8148E-7	-1.7305E-7	-1.8574E-7	-4.9181E-7	-4.6998E-7	9.1289E-7	1.7220E-7	3.1667E-7
1.4430E+1	2.1355E-7	5.4519E-7	3.1246E-7	6.3192E-7	6.9190E-8	-2.4262E-7	1.9989E-7	-1.7010E-8	1.1043E-7	-5.3222E-7	-7.3347E-7	-1.8806E-7	-1.6607E-8	5.9421E-8	-4.6770E-7	-1.9836E-7	-1.9908E-7	-1.2431E-7	1.0970E-7	-9.5622E-7	-2.4017E-7	1.5688E-7	-1.2503E-6	-6.1059E-7	-2.7085E-7	-7.0007E-7	4.3175E-8	-2.5175E-8	-7.6372E-8	6.1824E-8	-3.5106E-7	-1.8293E-7	2.4619E-7	9.6059E-7	-4.3897E-7	-4.4928E-7	5.8866E-7	2.4494E-7	3.7056E-7	3.3765E-7	-1.7119E-7	-3.2023E-7	-3.6020E-7	-9.0690E-7	-2.8669E-7	-1.0092E-7	-1.3163E-7	-2.5585E-7	5.5441E-8	8.1353E-8	-4.1827E-7	9.5043E-8	2.7279E-7	-7.7189E-7	1.0292E-7	8.2789E-8	-6.8982E-7	-6.0614E-7	-3.0197E-7	-3.7597E-7	3.7926E-7
1.4468E+1	3.9511E-8	5.4593E-7	2.3648E-7	4.5632E-7	-3.2115E-7	-3.5615E-7	2.6255E-7	-3.2859E-7	2.9505E-7	1.3304E-7	-6.7534E-7	4.0462E-7	-4.4398E-7	-8.2840E-7	-2.7145E-7	-6.9011E-7	-8.5924E-7	-1.1721E-6	6.1011E-7	-9.6885E-7	-5.8173E-7	-1.0549E-6	-2.7932E-7	-1.0366E-6	-7.0940E-7	-3.7094E-7	-3.1667E-7	-4.9770E-7	-7.2124E-7	2.5496E-7	6.2530E-8	1.1538E-7	-4.2108E-7	5.4924E-7	3.3627E-7	7.9873E-8	1.1994E-8	2.5429E-7	3.0884E-7	6.0219E-7	-1.2833E-7	3.1151E-7	9.1913E-7	-6.5679E-8	-6.1157E-7	2.3150E-8	-9.0598E-8	-2.8517E-7	2.0728E-7	-2.6082E-7	-1.5232E-7	1.5641E-8	2.5913E-7	-1.7379E-7	-2.5506E-7	7.3203E-7	-3.5153E-8	-1.3437E-7	-1.2377E-7	-1.2027E-7	2.4943E-7
