0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.7671E-8	2.3325E-8	-3.8231E-8	7.9143E-10	3.4370E-8	8.9269E-9	-1.3584E-8	3.1848E-9	5.3431E-8	-1.5481E-8	8.4031E-9	1.6004E-8	2.2870E-8	3.4628E-8	6.2402E-9	-3.3714E-8	5.0241E-8	1.4023E-9	7.4001E-8	2.8282E-8	6.5251E-9	2.8985E-8	7.4631E-8	1.6267E-8	2.5633E-9	1.6409E-8	1.4851E-8	8.1405E-10	2.4031E-8	5.0499E-9	3.3175E-9	5.8773E-8	-3.0441E-8	-1.2961E-8	-1.8359E-8	-4.1352E-8	1.0113E-8	8.1699E-8	1.2600E-8	2.7405E-8	-1.4026E-8	-1.8876E-8	5.9940E-8	3.6831E-8	2.7247E-8	3.4395E-8	6.4131E-8	-3.7675E-8	-4.7400E-8	1.7619E-8	2.4466E-8	3.2123E-8	-4.0785E-8	2.3029E-8	-1.2279E-8	1.1947E-8	-6.2335E-8	8.4214E-8	2.1151E-8	6.2489E-8	4.0365E-8
1.4203E+1	3.8268E-8	-1.2912E-8	6.4926E-8	-5.1322E-8	1.9520E-8	-4.2032E-8	-5.8466E-8	-4.8127E-8	-1.4837E-9	1.7726E-8	-4.2504E-8	6.3717E-10	-1.2210E-9	6.7169E-8	-6.2811E-8	-5.4081E-8	-7.5659E-10	-7.9340E-8	8.6953E-9	-1.3309E-8	5.6027E-9	-1.2091E-9	6.3786E-8	-5.8681E-8	2.8298E-8	1.3010E-8	-4.2997E-8	1.5717E-8	-1.9917E-8	1.1281E-8	-1.8424E-8	3.3796E-8	1.0164E-8	7.6216E-8	-2.9667E-8	5.2462E-8	3.9755E-8	4.1781E-8	5.6766E-8	6.3601E-8	-2.8877E-8	8.3098E-9	3.9808E-10	6.0770E-8	-4.6021E-8	2.2358E-8	2.1613E-8	-6.7353E-9	-2.6813E-8	-1.0755E-7	-4.7781E-9	3.8116E-8	4.9084E-9	-4.8539E-8	-1.1215E-8	-1.5475E-8	6.2022E-9	-2.1355E-9	-2.6800E-8	8.5907E-9	-8.9802E-9
1.4240E+1	2.2064E-7	5.7730E-7	-1.7887E-7	-2.4514E-7	2.0992E-7	5.0888E-7	2.2669E-7	-2.4656E-8	-5.5585E-8	2.8148E-7	3.1549E-7	1.0748E-7	-4.9467E-7	8.2604E-7	-3.5644E-7	-2.0869E-7	-1.6173E-7	-2.8757E-7	-3.7636E-7	-5.1208E-7	-4.0762E-8	6.4533E-7	-7.6739E-8	-5.7732E-7	-5.8367E-7	-3.1769E-7	-9.8384E-8	-3.6691E-7	-2.1708E-7	-2.4677E-7	-9.6684E-8	-9.7865E-8	1.6882E-7	1.7553E-7	5.4379E-7	5.9587E-7	4.6075E-7	2.5260E-7	-3.3690E-8	2.5674E-7	7.6894E-7	-3.6473E-8	-1.8851E-7	5.0417E-7	6.4064E-7	-1.6701E-7	4.5824E-7	-8.4766E-7	3.7144E-7	-5.0931E-7	3.7916E-7	-1.8108E-7	2.0770E-7	-5.6545E-7	-5.6541E-7	4.8178E-8	-6.5732E-7	6.8502E-7	-2.9838E-7	1.8682E-7	-1.3647E-8
1.4278E+1	-8.6291E-7	3.7981E-7	3.9927E-7	-1.2678E-6	-4.2611E-7	-7.3212E-7	4.0401E-7	-1.0964E-7	1.7854E-7	3.7517E-7	9.8400E-8	3.7885E-7	-5.0970E-7	2.0262E-7	-1.2599E-7	9.0686E-7	1.7499E-7	8.2374E-8	1.4182E-7	-4.7950E-7	-1.3256E-7	7.4864E-7	1.9134E-7	-4.0101E-7	9.7677E-8	-7.3716E-7	-7.7391E-8	-4.3585E-7	1.4194E-8	1.8017E-7	8.0163E-8	-4.2575E-7	7.5515E-7	4.5169E-7	5.5773E-7	1.0091E-6	-1.8092E-8	8.2809E-8	2.9376E-8	-3.9549E-7	6.4338E-7	-1.3146E-7	-2.8587E-7	-5.9444E-7	1.9777E-7	5.7185E-7	5.3218E-8	-1.8949E-7	-9.6957E-7	-1.2708E-7	3.6646E-7	2.8497E-7	-3.7617E-7	-2.1563E-7	-8.4916E-7	6.9668E-8	5.6215E-8	4.0943E-8	3.7066E-7	-3.1547E-7	-5.2321E-7
1.4316E+1	4.2557E-7	-3.5467E-7	5.4025E-7	2.4963E-7	1.6165E-7	5.4398E-8	-9.6264E-7	-1.7326E-9	-4.2847E-7	3.5556E-7	2.0913E-7	-3.0713E-7	-5.4621E-7	-2.5726E-7	-2.0763E-7	5.0249E-7	8.8470E-7	3.8915E-7	3.6555E-7	8.8024E-8	-6.8513E-8	2.0392E-7	1.1052E-7	1.4190E-7	-3.4428E-7	8.0031E-7	3.8983E-8	-2.6440E-7	2.8131E-7	3.2604E-7	2.7618E-7	2.3649E-7	2.4345E-7	1.5334E-7	8.6237E-7	5.5488E-7	-1.7734E-7	1.8094E-7	1.1110E-7	1.2643E-7	3.0255E-7	8.7473E-8	8.7569E-8	-2.5328E-7	-4.9565E-7	4.1660E-7	4.5010E-8	6.7367E-8	3.0163E-7	-1.5316E-7	2.8511E-7	-2.8464E-7	2.5819E-7	-1.0674E-7	5.2290E-7	-6.4042E-7	6.7851E-7	3.2658E-7	5.3048E-7	6.2430E-7	-4.2810E-7
1.4354E+1	1.5271E-7	5.6690E-7	-1.0464E-7	4.7932E-7	3.6112E-7	1.3554E-6	-4.4252E-7	1.4594E-7	1.7768E-8	-4.2444E-8	5.3636E-7	2.1698E-7	-4.1991E-8	-4.5911E-7	4.0104E-7	4.7523E-7	3.6128E-7	6.4049E-7	3.7273E-7	-1.3392E-7	1.4193E-7	-3.2266E-7	4.0237E-7	3.2947E-7	-5.7032E-7	3.3362E-7	6.0144E-7	2.4682E-9	6.2362E-7	2.6481E-7	7.3827E-7	5.0853E-7	7.7626E-7	1.7028E-7	3.4703E-7	3.8948E-7	-2.9463E-7	1.3777E-7	1.3005E-7	4.5025E-7	-3.2681E-7	-1.0977E-7	2.1587E-7	-2.1949E-7	3.0431E-8	-5.5922E-7	-6.6168E-7	-5.7736E-7	3.0561E-7	6.4862E-7	3.0338E-7	-2.7376E-7	-8.9721E-7	-1.2611E-7	5.8391E-7	5.5228E-7	-2.9835E-7	4.7164E-7	2.2709E-7	3.2606E-7	3.9597E-7
1.4392E+1	-2.0455E-7	3.0496E-7	6.1989E-8	3.3242E-7	-3.2736E-9	4.5864E-7	-4.9188E-7	3.1178E-7	3.0438E-7	7.8772E-8	6.7207E-7	1.8410E-7	1.8940E-7	-2.0039E-7	2.7616E-7	3.7748E-7	3.2371E-7	-1.5130E-7	4.4498E-7	-5.5836E-7	-1.0482E-7	-1.0923E-6	2.9157E-7	2.2799E-7	2.9787E-8	2.8689E-8	4.1216E-7	-9.1467E-8	7.3875E-8	-4.8117E-7	3.8303E-7	7.7582E-7	-5.0538E-7	4.6636E-7	2.6089E-7	1.0101E-7	4.6672E-9	1.8789E-7	-1.9308E-7	4.6926E-7	-3.2070E-7	2.0470E-7	-1.7825E-8	9.1694E-8	5.3530E-7	1.7616E-7	-9.8860E-7	-5.6859E-7	-3.9432E-7	3.1193E-7	4.2838E-7	6.4804E-7	-4.0033E-7	-2.3433E-7	-3.2501E-9	3.0788E-7	4.9760E-8	-6.5561E-7	6.6054E-7	-1.0236E-6	1.8387E-8
1.4430E+1	-6.2916E-7	4.1202E-7	-1.2101E-7	4.4805E-8	3.7059E-7	-2.9434E-7	-5.6225E-7	-3.0283E-7	4.5856E-7	1.7401E-7	6.3406E-7	8.6733E-7	2.0537E-8	-1.7364E-7	4.5818E-7	-1.7281E-8	-1.2154E-7	1.2826E-7	-2.0535E-7	-4.8619E-7	-3.0275E-7	-1.0127E-6	-1.2503E-7	-6.7055E-7	3.9291E-7	-1.6585E-7	8.8148E-7	4.2752E-7	9.2643E-8	4.3770E-7	-8.6767E-8	7.2875E-7	-2.5169E-9	-1.6731E-7	1.8017E-7	2.7483E-7	-3.1952E-7	-2.2633E-7	-2.4776E-7	-4.1352E-8	-6.7148E-7	6.5141E-7	1.5217E-7	-3.3688E-7	1.0626E-7	-7.9849E-8	5.9183E-9	-5.2384E-8	-2.0840E-7	-6.6970E-8	3.6337E-7	3.8891E-7	3.5341E-7	4.6529E-7	5.3220E-7	1.6521E-7	1.9631E-7	1.7633E-7	7.5916E-7	-2.1985E-7	-5.0422E-7
1.4468E+1	1.1225E-8	-3.3139E-7	4.7585E-7	-2.6934E-7	6.7159E-7	-5.9120E-7	2.7387E-7	5.6903E-8	-1.2055E-7	6.2114E-7	-2.9355E-7	2.6051E-7	2.5561E-7	-3.9647E-7	-3.8877E-7	-1.5123E-7	-9.1751E-7	-1.6549E-7	1.3820E-7	-3.6878E-7	-3.5471E-7	-5.5419E-7	2.9279E-9	-1.1013E-6	-3.8126E-8	-2.5652E-7	-1.8431E-8	-1.0282E-7	-4.3836E-7	2.6918E-7	1.9848E-7	-4.3142E-8	-1.7600E-7	6.3092E-7	5.3199E-7	8.3367E-7	9.4598E-8	-8.4218E-7	-6.8519E-7	8.0357E-8	-5.7074E-7	3.6632E-7	6.9072E-7	-2.4279E-8	-2.5311E-7	-8.4945E-7	-6.1686E-7	-7.4512E-8	-2.3959E-7	1.2905E-7	2.6386E-7	5.7670E-8	6.9501E-8	4.9545E-7	-1.1197E-7	-1.9286E-7	-5.0891E-7	2.5219E-7	5.7644E-7	1.4283E-7	1.9553E-7
