0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.7058E-8	-3.0212E-8	3.5502E-8	-1.7109E-8	4.7624E-8	-3.0410E-8	-7.3228E-8	-2.0212E-8	5.0976E-8	-5.8943E-8	1.9301E-8	3.6215E-8	-3.1639E-8	-4.5216E-8	-3.4415E-9	9.4273E-8	4.1689E-9	-9.6934E-9	-4.4235E-8	-2.1304E-9	1.6742E-8	-3.1851E-8	-3.6203E-8	-3.1768E-8	1.8038E-8	1.7617E-8	-1.0449E-8	-7.1057E-8	1.1559E-8	4.8804E-8	-2.1520E-8	4.0908E-8	-5.4123E-8	2.7989E-8	-1.2197E-8	7.4190E-8	5.7721E-9	-4.4422E-8	7.0627E-8	2.6391E-8	3.4176E-8	3.2966E-8	-1.8928E-8	3.4250E-8	-2.3772E-8	-2.0941E-8	2.3212E-9	-1.7657E-8	-2.7699E-8	1.8398E-8	3.7823E-8	5.9746E-8	-5.9030E-8	6.0641E-8	-4.5155E-12	-7.1158E-8	4.0415E-8	-3.1074E-8	3.4358E-8	-7.2647E-8	6.9771E-9
1.4203E+1	6.1736E-8	-3.9677E-8	4.1240E-8	9.7468E-9	4.3248E-8	2.6881E-9	-4.5463E-8	-3.8150E-8	7.1884E-8	-5.9631E-8	-4.8721E-8	3.9781E-8	3.7698E-8	-3.6818E-8	-1.4495E-8	4.9050E-8	-7.1843E-9	2.9714E-9	-2.1105E-8	3.3257E-8	-8.4133E-8	-4.4098E-9	-2.9209E-8	3.3118E-8	1.4967E-8	5.1326E-9	-2.4209E-8	-7.9333E-8	-4.9493E-9	4.9617E-8	1.4928E-8	7.0546E-9	-1.8519E-8	-2.8304E-8	-1.6049E-9	5.4918E-8	4.4049E-8	2.1502E-8	3.1350E-8	4.8090E-8	-2.6104E-8	6.5690E-8	2.1927E-8	1.2878E-10	6.5201E-8	1.7398E-8	-7.8276E-9	2.1862E-8	2.6677E-8	-4.2354E-8	-3.7753E-8	3.2191E-8	1.8409E-8	-6.0108E-8	-1.3983E-9	-3.3541E-8	5.8644E-8	2.2490E-8	-1.5072E-8	-2.8441E-8	-8.8995E-8
1.4240E+1	1.1530E-7	1.9328E-7	-2.4632E-7	2.2095E-7	4.0949E-7	-2.1042E-8	-2.8602E-7	3.5024E-8	5.8949E-7	2.4210E-7	-3.3162E-7	-7.4216E-7	-1.1369E-7	-6.0312E-7	-3.1285E-8	-2.2273E-7	-5.9943E-7	2.3521E-7	-7.0408E-7	2.0469E-7	-7.0037E-7	-7.3469E-8	-1.1581E-6	9.3633E-8	-3.6189E-7	-3.2297E-7	-2.1081E-7	-1.0973E-7	2.7436E-7	-5.8939E-9	1.0281E-6	-3.1439E-7	4.7296E-7	-3.2263E-7	-1.4074E-7	3.1348E-7	-1.5043E-7	6.0106E-7	7.5078E-7	4.1459E-7	-1.1636E-7	5.0085E-7	4.5562E-7	9.4458E-8	2.8135E-7	5.1245E-7	2.9758E-7	-8.1301E-8	2.7182E-7	-1.9208E-7	-2.6650E-7	-2.2759E-7	-1.6839E-7	-2.1966E-7	-2.9850E-7	1.9854E-7	1.4102E-7	-2.5380E-8	-1.6726E-7	-4.1073E-8	-4.7847E-7
1.4278E+1	1.5321E-7	6.3235E-7	5.7069E-7	-2.5875E-7	-2.1992E-7	3.0302E-7	-1.1658E-7	-2.9112E-7	5.6845E-7	3.8239E-7	2.7653E-7	5.3817E-7	-2.7798E-7	-4.4964E-7	-2.9971E-7	-4.2404E-7	-6.3949E-7	5.9510E-8	-3.1666E-8	-4.0313E-7	-3.4229E-7	1.1221E-7	-9.3284E-7	-2.4392E-7	-7.3957E-7	-9.7629E-7	-8.1953E-7	-1.7307E-7	-4.0923E-7	-4.4334E-7	8.3096E-7	-4.0516E-7	3.3417E-7	1.6519E-7	1.0437E-7	4.0469E-7	-6.3759E-7	2.4679E-8	5.7208E-7	2.4244E-7	1.0825E-7	5.3213E-7	4.2560E-7	5.1620E-7	1.3825E-7	4.0324E-7	3.8140E-7	-4.4805E-7	9.1304E-9	-5.2571E-7	-1.3205E-7	1.2763E-7	-6.2080E-7	-4.4003E-7	-4.8249E-8	2.3418E-8	1.5803E-7	-5.8603E-7	-1.6689E-7	-3.9079E-7	-2.5746E-7
1.4316E+1	3.3607E-7	9.8704E-8	3.5479E-7	4.1051E-7	-5.1775E-7	-2.0356E-7	2.1070E-7	-7.0338E-7	-5.0210E-7	5.6551E-8	-7.2921E-7	5.6014E-7	-4.5425E-7	8.1394E-8	-1.8859E-7	-3.2270E-7	-4.1107E-8	-1.7696E-7	1.0611E-7	2.7709E-7	2.4356E-7	-4.6471E-7	-4.7986E-7	-5.8224E-7	-5.5239E-7	-6.9584E-7	-9.1734E-8	6.5774E-8	-1.6640E-7	-5.2099E-7	-7.2900E-9	3.4548E-8	-4.1671E-7	3.9005E-7	8.1296E-7	1.0020E-6	-3.9978E-7	1.5180E-7	-4.1650E-8	3.2214E-7	2.8982E-7	1.1036E-7	2.7216E-7	4.1286E-7	-1.3754E-7	3.4752E-7	7.6371E-8	-8.5152E-7	1.0627E-7	2.9556E-8	-6.3307E-8	2.1694E-7	1.3089E-7	-2.6073E-7	2.8419E-7	7.9077E-8	5.0534E-8	-9.1774E-7	-2.3331E-7	-3.6499E-7	8.2724E-8
1.4354E+1	2.0410E-7	2.6786E-7	-3.1901E-7	5.1154E-8	9.1214E-8	-2.5531E-7	7.0081E-8	-2.4778E-7	-4.3123E-7	-3.7483E-7	-9.9786E-7	8.5640E-9	-9.9017E-7	-2.3611E-7	-3.7827E-7	-1.7037E-8	1.3798E-7	1.4385E-7	-2.1722E-7	1.0332E-7	3.2425E-7	-6.9344E-7	-3.0714E-7	-1.1287E-6	-7.4284E-7	-1.3128E-6	-2.3974E-7	-1.0960E-7	-3.1179E-7	3.2126E-7	-1.3860E-7	6.0654E-7	-5.9972E-7	2.7150E-7	4.6766E-7	8.2177E-7	-6.1916E-7	5.9857E-7	3.2662E-7	2.8295E-7	8.0410E-7	-2.1132E-7	2.7196E-7	3.7372E-7	-3.1455E-7	-9.6568E-8	4.3206E-7	-1.2652E-6	-5.1275E-7	-5.2082E-7	1.5283E-8	-5.4114E-7	-2.8155E-7	-1.2721E-7	-8.6923E-8	-2.0763E-7	1.8692E-8	-2.2126E-7	-5.2035E-7	-6.2279E-7	-3.1941E-7
1.4392E+1	-1.3079E-7	-1.5672E-7	-2.2868E-7	-2.4278E-7	-1.5660E-7	-1.2833E-7	1.5403E-7	-3.6439E-7	-4.9493E-8	4.2374E-7	-9.9430E-7	-4.9602E-7	-7.1978E-7	-2.5704E-7	-3.3106E-7	-2.0785E-7	-4.2466E-7	3.1936E-7	-4.2548E-8	3.8391E-7	-2.8487E-7	-1.0205E-6	-1.4845E-8	-1.0260E-6	-7.2653E-7	-7.4412E-7	-6.2350E-7	-4.3882E-7	-1.7454E-7	-4.9930E-7	-3.2652E-8	3.3711E-7	-3.5021E-7	2.4416E-7	5.7307E-7	1.1442E-7	-1.2785E-7	-9.3659E-8	6.3755E-7	3.9266E-7	3.4113E-7	3.5015E-8	2.2748E-7	5.9735E-7	8.1155E-7	-8.3087E-7	1.0043E-6	3.2256E-7	-8.8754E-8	-2.0669E-7	-3.0006E-8	-1.7831E-7	-4.7953E-7	-7.2211E-7	-3.5244E-7	4.5402E-8	-8.3975E-7	-2.4898E-7	2.3176E-7	-2.3746E-7	-3.7504E-7
1.4430E+1	3.6077E-7	3.1452E-7	-4.4458E-7	2.5579E-7	-2.8580E-7	-3.0177E-7	4.2054E-7	1.3926E-7	-3.4693E-7	3.9618E-7	1.6627E-7	-3.7932E-7	-1.9020E-7	-7.0257E-7	2.5025E-7	2.9117E-7	-6.8873E-7	-1.9840E-7	-4.3567E-7	-2.4679E-8	-2.5166E-7	-8.8484E-7	-7.6243E-7	-5.8444E-7	-1.1979E-6	-5.3285E-7	-1.7906E-7	-7.9737E-7	3.0408E-7	-2.8530E-7	2.3738E-7	-3.2425E-7	-2.0674E-7	-4.5784E-7	-1.5255E-7	-4.0134E-7	2.6966E-7	4.9609E-7	-3.0176E-8	9.4734E-7	-7.6978E-8	-1.1745E-7	-5.9538E-8	-2.6607E-7	1.1417E-6	-4.9511E-7	-1.6965E-7	1.6567E-7	2.2510E-7	1.2400E-7	4.0006E-7	-4.2676E-7	3.6657E-7	-2.6607E-7	-9.4416E-7	6.0002E-7	8.5873E-8	-5.4778E-7	-4.1905E-7	6.6954E-7	-7.7057E-7
1.4468E+1	-2.2858E-7	6.6534E-7	-2.3520E-7	3.9731E-7	4.6302E-7	-2.4930E-7	-3.9171E-8	1.6606E-7	1.2187E-7	-4.4809E-7	-4.3504E-7	1.2960E-7	6.4663E-7	-4.8964E-7	-1.7801E-7	9.3968E-8	-2.0405E-7	5.8183E-8	-8.6220E-8	-4.5009E-7	-1.1935E-6	-2.3247E-7	-1.3023E-6	-5.3884E-7	-9.7649E-7	-5.0285E-7	-1.1466E-7	-3.1810E-7	-6.1421E-8	-3.6595E-7	1.5728E-7	-2.4986E-7	1.8221E-7	2.3811E-7	-2.1560E-7	-1.5831E-7	5.3463E-8	7.1901E-7	3.2556E-8	7.2797E-8	8.8278E-7	5.0335E-7	5.0040E-7	5.1349E-8	5.3776E-7	-6.6974E-8	3.5050E-7	-7.9890E-7	-2.8990E-7	1.6653E-7	1.7252E-7	-5.4002E-7	-4.7953E-7	-1.1965E-7	2.0816E-7	-1.1823E-7	6.3735E-8	2.4200E-7	-5.5149E-7	2.5761E-7	-3.2394E-7
