0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.5869E-9	2.3535E-8	2.8136E-8	-3.7172E-8	-2.3780E-8	3.7450E-8	1.1836E-8	1.4910E-9	4.0333E-8	3.2629E-8	-3.3631E-8	3.7996E-9	-2.7354E-8	-1.2703E-8	1.8141E-8	-1.2609E-8	3.6208E-8	4.0929E-8	4.9930E-9	4.3693E-8	1.8806E-8	3.4137E-8	4.0740E-8	-2.5808E-8	-6.8212E-8	2.7982E-8	-2.4308E-8	-7.5942E-9	1.9996E-8	8.9005E-9	-9.5396E-9	1.3027E-8	-3.0125E-8	6.7325E-8	3.6921E-8	6.6830E-8	1.8448E-8	-4.1206E-8	-1.0399E-8	1.9010E-8	3.3250E-8	6.5651E-9	4.2032E-8	-2.0616E-8	-1.2590E-9	8.6289E-9	-2.2262E-8	-1.5346E-8	-2.6290E-8	-9.2116E-9	3.9722E-9	-2.2932E-8	9.6808E-8	2.5726E-8	-1.6267E-8	2.9957E-9	5.1930E-9	5.7106E-9	3.1176E-8	-6.1091E-8	2.3307E-8
1.4203E+1	1.9930E-8	6.8672E-8	-1.6772E-8	7.6605E-9	-4.1376E-8	4.5882E-8	3.1848E-8	-2.4917E-8	-5.2554E-8	-8.0590E-9	8.3377E-9	6.3457E-8	1.0786E-8	-4.3761E-8	1.6918E-8	5.1341E-9	-1.0824E-8	1.3645E-8	6.1115E-8	-6.6938E-8	-3.5141E-8	-6.3479E-8	9.6189E-9	-3.6129E-8	-1.2826E-7	-4.4251E-8	-4.9394E-8	-7.8239E-9	-5.7755E-10	1.5343E-8	7.9321E-9	-2.7698E-8	-7.8433E-8	-5.9857E-8	3.2832E-9	4.2740E-8	5.5672E-8	-3.0454E-8	-8.6862E-10	2.9913E-9	-1.4342E-8	-9.0790E-8	1.5746E-8	6.5767E-8	4.7861E-9	-1.3348E-8	3.0530E-8	-1.4624E-8	-1.3801E-8	1.4262E-8	-5.9852E-8	-5.9287E-8	2.8229E-8	1.7608E-8	-4.1696E-8	-6.0416E-8	-2.6129E-8	-1.8901E-8	1.2928E-8	-5.8268E-8	-7.0169E-8
1.4240E+1	5.8072E-9	1.1099E-6	-4.1095E-7	-7.4845E-7	6.4379E-8	-3.7116E-7	2.8982E-7	1.4107E-7	-1.2275E-8	-6.0585E-7	-5.5227E-7	6.1639E-7	1.8823E-7	-4.5461E-7	4.0481E-7	8.8465E-8	3.2811E-7	9.0272E-8	-7.6402E-8	3.2161E-7	-2.2893E-7	-7.5064E-7	-1.0473E-6	-1.9905E-7	-4.8847E-7	-3.1768E-7	-8.9101E-7	-4.5187E-7	-2.3079E-7	-8.4844E-8	-7.1624E-7	-7.3454E-8	-2.6713E-7	-5.3417E-7	-3.0706E-7	-3.0171E-7	4.5576E-7	3.5597E-7	2.6902E-8	-7.0146E-7	7.9742E-7	4.2568E-7	-4.0318E-7	-4.0348E-7	-1.7098E-7	-5.1260E-7	-1.4221E-7	6.0270E-7	9.7462E-8	2.2953E-7	-9.6827E-8	1.8611E-7	2.5785E-7	9.9743E-8	-5.4310E-7	5.4670E-7	3.6432E-7	1.4621E-8	-1.1138E-7	-3.2975E-7	1.0151E-7
1.4278E+1	-5.1877E-9	7.3523E-7	5.0353E-9	-1.1747E-7	-3.4642E-9	9.7821E-8	-2.2659E-7	-1.0037E-7	2.0986E-7	7.9419E-7	8.2223E-8	7.0850E-7	-2.9689E-7	-4.6965E-7	-5.3358E-7	5.0911E-7	1.6775E-7	4.6353E-7	-8.8675E-8	-5.5254E-7	-1.5979E-7	2.5697E-7	-1.7602E-7	-3.9316E-7	3.8806E-7	4.4998E-7	-2.3862E-7	-7.9792E-7	1.1688E-7	5.3258E-8	-2.8278E-7	-2.7440E-7	1.2714E-7	-9.8599E-9	-8.8432E-8	-2.0882E-7	-3.6561E-7	-1.4472E-7	-6.2114E-8	-1.3860E-6	-5.2867E-8	7.5430E-7	8.2180E-7	-1.4614E-7	-6.4922E-7	2.0730E-7	-1.7727E-7	-7.0630E-8	5.7485E-7	-3.7972E-8	-4.8778E-8	3.4227E-8	-5.0072E-8	-1.7632E-7	-1.0831E-6	4.5523E-7	1.1843E-6	-7.1161E-8	2.1685E-7	-1.0982E-7	2.3080E-7
1.4316E+1	8.7672E-7	3.9211E-7	-1.8986E-8	8.6646E-7	1.5429E-7	-2.0825E-7	5.1663E-7	-1.5958E-8	-2.3316E-7	1.0733E-7	4.7156E-7	4.1204E-7	1.9302E-7	2.5995E-7	-6.7944E-8	1.8990E-7	8.5945E-7	-1.3335E-7	6.1549E-7	1.7177E-8	-3.5062E-7	1.1247E-7	7.4337E-7	-2.9797E-7	2.5875E-7	4.6083E-7	-2.0538E-8	-8.4999E-7	-4.1672E-7	1.6925E-7	-3.4103E-8	3.5251E-7	4.0803E-7	4.4787E-7	3.3304E-7	4.2717E-7	1.2515E-6	-4.4793E-7	-5.2800E-7	-4.9956E-7	2.2015E-7	1.7061E-7	-2.4193E-7	-1.9625E-7	-5.0521E-7	2.4130E-7	8.9520E-7	-9.2348E-8	1.4707E-7	2.8762E-7	3.4143E-7	5.2908E-7	-1.4771E-7	-1.2383E-7	-3.8264E-7	-2.5382E-7	1.3288E-7	4.0313E-7	-5.0968E-7	6.8181E-7	-1.4751E-7
1.4354E+1	3.5581E-7	-4.0941E-8	2.2321E-8	8.2588E-7	7.9824E-7	-5.0648E-7	3.1023E-7	2.2835E-7	6.3458E-7	-2.1419E-7	2.0482E-7	-6.1527E-7	-7.1227E-7	-9.7239E-8	4.5669E-7	1.4421E-7	2.8989E-7	7.9184E-7	2.3626E-7	8.9332E-9	3.7492E-7	6.4543E-7	7.4451E-7	4.6369E-7	-1.3173E-7	3.5237E-7	-6.8241E-9	-4.4819E-7	-4.1762E-8	-2.2682E-7	-6.8902E-9	1.0054E-7	6.3571E-7	-2.3379E-7	-5.9804E-8	-6.0432E-7	1.2446E-6	4.8444E-7	-5.7429E-7	2.9993E-7	2.6042E-7	1.3739E-6	3.2295E-7	-1.0621E-7	7.2394E-8	6.2766E-8	6.8005E-7	2.8173E-7	-8.4210E-8	3.4925E-7	-3.0551E-8	1.7878E-7	-2.7268E-8	-1.6106E-7	1.0087E-7	5.7173E-7	-4.2658E-7	2.2129E-7	-1.7915E-7	2.9405E-8	1.7809E-7
1.4392E+1	-4.2818E-7	-4.8990E-7	-1.8321E-7	1.7359E-7	3.1842E-7	-1.6341E-8	-4.8859E-8	-3.6881E-10	-3.6119E-7	-3.4440E-7	5.3637E-8	2.8703E-7	-5.1000E-7	-6.4243E-7	3.1973E-8	-2.9144E-7	-8.6841E-7	2.5732E-7	7.2681E-7	-3.8724E-7	-2.5153E-7	4.0722E-7	-1.5713E-8	-8.1010E-8	-4.4074E-7	-3.5012E-7	-6.2048E-8	-5.4861E-7	3.9024E-7	1.7480E-7	-8.1684E-7	-2.1030E-7	8.0672E-7	-3.8711E-8	-5.7207E-7	-9.9056E-7	-4.3510E-7	-3.5546E-7	-2.3933E-7	5.2244E-7	-7.5309E-8	2.4118E-7	3.6122E-7	9.4721E-8	5.6210E-7	1.6631E-7	1.2581E-7	-2.5907E-7	5.7559E-8	4.0152E-7	5.4909E-7	-4.0916E-8	-2.2295E-7	1.1567E-7	-2.5937E-7	-7.2181E-8	6.2947E-7	1.6219E-7	3.3491E-7	3.7706E-7	3.0286E-7
1.4430E+1	-2.0982E-7	-2.3992E-7	2.4547E-8	4.2487E-10	-3.8079E-7	3.2729E-7	6.6935E-8	8.7967E-7	1.9511E-7	-1.1444E-6	-7.5252E-7	-1.4972E-7	1.1393E-7	-8.0604E-8	9.3145E-8	-2.3657E-7	-3.6175E-7	-5.9528E-7	-2.9998E-8	6.3364E-9	9.8679E-8	2.8700E-7	-3.5249E-7	-1.3809E-7	-8.0291E-7	-4.9167E-7	8.3034E-8	6.0156E-8	3.2005E-7	4.6862E-7	3.4350E-9	-1.2412E-6	3.2328E-8	-2.3043E-8	-1.0516E-7	-4.6639E-7	-5.0446E-7	-1.1061E-6	-8.1455E-8	2.6490E-7	1.8287E-7	6.4050E-7	-1.2015E-7	4.8253E-8	4.9781E-7	2.7648E-8	1.3905E-7	-5.0345E-7	-2.0472E-7	-3.7531E-7	-1.8304E-7	-8.1757E-8	-2.0475E-7	3.3686E-7	-4.5873E-8	-6.1722E-7	1.3699E-7	5.4258E-7	-4.8676E-9	3.9360E-7	-2.1569E-7
1.4468E+1	1.7045E-7	1.1179E-7	-3.0962E-7	1.0998E-7	-5.7382E-7	-4.0678E-7	-1.8530E-7	-2.1577E-7	6.7565E-7	1.9336E-7	-4.6366E-7	-1.7893E-7	-5.7914E-7	-4.0640E-8	-2.3629E-7	-6.9610E-7	-1.4039E-7	-5.3981E-7	-9.9116E-7	-9.7159E-7	-5.0640E-7	-5.1217E-7	-1.1022E-6	-9.1942E-7	-5.5543E-7	-1.2404E-6	-4.3881E-7	-2.1032E-7	9.9412E-8	-6.0291E-7	5.4720E-7	9.6352E-8	-7.8645E-7	-6.2407E-7	-5.5838E-7	1.9414E-7	-6.0185E-7	-4.3588E-7	-6.5586E-7	2.0814E-7	-1.1373E-6	-8.7656E-8	5.8169E-8	-5.0679E-7	3.8482E-7	-4.2390E-7	9.4851E-8	2.0842E-7	1.1241E-7	-2.9362E-7	-4.2235E-7	-7.2162E-7	-4.8825E-7	-2.5881E-8	-3.3934E-7	-4.0478E-7	-2.6698E-7	1.4311E-7	3.9441E-7	3.5818E-7	4.9152E-8
